timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
26021000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26209000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26456000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26658000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26860000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27049000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27258000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27460000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27637000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27845000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28066000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28257000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28453000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28666000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28854000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29062000,-0.13351795,-0.023161078,-0.77311194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29257000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29446000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29664000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29864000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30058000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30266000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30453000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30650000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30866000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31065000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31193000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31466000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31621000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31844000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32062000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32262000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32464000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32637000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32861000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33062000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33238000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33436000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33665000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33838000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34038000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34256000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34441000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34625000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34789000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35049000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35261000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35446000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35645000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35861000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36049000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36264000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36461000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36662000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36858000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37056000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37226000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37465000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37666000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37866000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38066000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38230000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38454000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38642000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38840000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39046000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39253000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39413000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39625000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39857000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40066000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40261000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40465000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40645000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40852000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41050000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41221000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41362000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41654000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41857000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42046000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42246000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42425000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42657000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42830000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43064000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43254000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43425000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43609000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43830000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44042000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44269000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44446000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44662000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44864000,2.9637115,0.18138985,-0.7529019,-0.040347155,0.7853982,0.17263351,-0.0035361103,0.021814875,-0.25742903,0.005047798,0.41599998,0.0,0.0,4.0,nan,nan,nan
45062000,2.9925687,0.18079387,-0.7352531,0.0033519152,0.0,0.11767186,-0.002462575,0.18259086,-0.2946253,0.005731225,1.2079998,0.0,0.0,4.0,nan,nan,nan
45261000,3.0098941,0.18042187,-0.67049956,0.0033519152,0.0,0.05529376,-0.0012555503,0.47481146,-0.32990524,0.006348312,1.342203,0.0,0.0,-4.0,nan,nan,nan
45449000,3.0142703,0.18030123,-0.5622473,0.0033519152,0.0,-0.009413723,-1.80231e-05,0.65618575,-0.3548196,0.0067622066,0.5920425,0.0,0.0,-4.0,nan,nan,nan
45665000,3.0066435,0.18043453,-0.41666138,0.0033519152,0.0,-0.042478755,0.0009254895,0.6999999,0.0049691126,-0.0016536564,-2.4437904e-06,-4.0,0.0,0.0,nan,nan,nan
45841000,2.9997869,0.18058316,-0.29658732,0.0033519152,0.0,-0.037559208,0.00081669725,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46061000,2.9922566,0.18074691,-0.14625154,0.0033519152,0.0,-0.03275189,0.0007123544,0.7,0.042335093,-0.00046774372,0.0,-4.0,0.0,0.0,nan,nan,nan
46261000,2.986289,0.18087675,-0.00907768,0.0033519152,0.0,-0.028525032,0.00062090583,0.7,0.01095666,-0.00031729043,0.0,-4.0,0.0,0.0,nan,nan,nan
46462000,2.9810228,0.18099128,0.12925752,0.0033519152,0.0,-0.02491242,0.0005421404,0.7,0.0041358694,-0.00041120872,0.0,-4.0,0.0,0.0,nan,nan,nan
46666000,2.9763575,0.18109272,0.2696116,0.0033519152,0.0,-0.021731483,0.00047260235,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46861000,2.9724739,0.18117727,0.4032508,0.0033519152,0.0,-0.01907947,0.00041488308,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47066000,2.96891,0.1812547,0.54322577,0.0033519152,0.0,-0.016703947,0.00036326898,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47261000,2.9659622,0.18131879,0.67555773,0.0033519152,0.0,-0.014604453,0.00031761228,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47466000,2.963266,0.18137743,0.81363475,0.0033519152,0.0,-0.012791948,0.00027818113,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47664000,2.9609964,0.18142676,0.94630605,0.0033519152,0.0,-0.01122686,0.00024419505,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47841000,2.9592094,0.18146566,1.0643916,0.0033519152,0.0,-0.0099912435,0.00021753737,0.7,0.0048275217,-0.00025654212,0.0,-4.0,0.0,0.0,nan,nan,nan
48066000,3.037225,0.129268,-0.018291593,0.0033519152,0.3810034,-0.00079951546,0.00079951546,0.7,-0.07997577,0.07997577,0.0,-4.0,4.0,0.0,nan,nan,nan
48264000,3.0283124,0.1317885,0.0009892602,0.0033519152,0.31583,-0.0011505049,0.0011476155,0.7,-0.095937684,0.09112978,0.0,-4.0,0.0,0.0,nan,nan,nan
48465000,3.020639,0.13126297,-0.00033038203,0.0033519152,0.35939246,-0.0008814315,0.0008814315,0.7,-0.08397292,0.08397292,0.0,-4.0,4.0,0.0,nan,nan,nan
48665000,3.0150511,0.13093454,-0.0018477011,0.0033519152,0.44216242,-0.00057762,0.00057762,0.7,-0.067977645,0.067977645,0.0,-4.0,4.0,0.0,nan,nan,nan
48862000,3.0075636,0.13836525,0.013031477,0.0033519152,0.37324557,-0.0007991517,0.0007991517,0.7,-0.079957575,0.079957575,0.0,-4.0,4.0,0.0,nan,nan,nan
49062000,3.0025556,0.14730826,0.017600475,0.0033519152,0.3700547,-0.0007992064,0.00079894974,0.7,-0.07996031,0.078527436,0.0,-4.0,0.0,0.0,nan,nan,nan
49261000,3.0003712,0.15561585,0.014437689,0.0033519152,0.56427526,-0.0003378836,0.0003378836,0.7,-0.051991045,0.051991045,0.0,-4.0,4.0,0.0,nan,nan,nan
