timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28500000,28500000,0.0969397,0.0969379,0.21070667,0.26458856,0.26458853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363549,0.0,0.0,nan,0.0,0.0,0.09036484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994000,28994000,0.09673049,0.09673004,0.2107071,0.26454392,0.26454386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363551,0.0,0.0,nan,0.0,0.0,0.09035882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490000,29490000,0.096647695,0.09664773,0.21068835,0.26451206,0.264512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632965,0.0,0.0,nan,0.0,0.0,0.09035168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997000,29997000,0.09665965,0.096660644,0.21075726,0.26469463,0.26469463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363956,0.0,0.0,nan,0.0,0.0,0.090346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494000,30494000,0.09654326,0.09654422,0.21069048,0.26449236,0.26449242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363011,0.0,0.0,nan,0.0,0.0,0.09033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006000,31006000,0.09640519,0.096405715,0.21072227,0.26454145,0.26454154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363092,0.0,0.0,nan,0.0,0.0,0.09033242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494000,31494000,0.09649165,0.09649152,0.21074308,0.26464528,0.26464534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362813,0.0,0.0,nan,0.0,0.0,0.090327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31997000,0.09625165,0.09625141,0.21073371,0.26455185,0.26455188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362877,0.0,0.0,nan,0.0,0.0,0.09032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32505000,32505000,0.09627364,0.09627341,0.21064372,0.2642765,0.2642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362285,0.0,0.0,nan,0.0,0.0,0.090315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005000,33005000,0.096207686,0.096208036,0.21073359,0.2645914,0.2645914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363746,0.0,0.0,nan,0.0,0.0,0.09031052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498000,33498000,0.096069835,0.09607076,0.21069078,0.2643841,0.2643841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362461,0.0,0.0,nan,0.0,0.0,0.09030582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002000,34002000,0.09605999,0.096060865,0.21067782,0.2643581,0.26435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362255,0.0,0.0,nan,0.0,0.0,0.090300635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34497000,34497000,0.09599888,0.09599977,0.21066749,0.2643438,0.26434386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363106,0.0,0.0,nan,0.0,0.0,0.09029527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.09596,0.09596064,0.21074402,0.26452392,0.26452404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362557,0.0,0.0,nan,0.0,0.0,0.09029057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504000,35504000,0.095846646,0.09584707,0.21067262,0.2642944,0.2642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363367,0.0,0.0,nan,0.0,0.0,0.09028623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994000,35994000,0.09595203,0.09595245,0.21073085,0.26449183,0.26449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362864,0.0,0.0,nan,0.0,0.0,0.09028207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36501000,0.095855035,0.095855296,0.21068619,0.264293,0.26429313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362971,0.0,0.0,nan,0.0,0.0,0.09027777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37001000,37001000,0.09591362,0.09591366,0.21080337,0.2646741,0.26467422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364053,0.0,0.0,nan,0.0,0.0,0.09027391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37506000,37506000,0.09583766,0.09583747,0.21081121,0.2646252,0.26462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364118,0.0,0.0,nan,0.0,0.0,0.090269886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38002000,38002000,0.09582667,0.095826425,0.21079287,0.26457572,0.26457578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363478,0.0,0.0,nan,0.0,0.0,0.090265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38502000,38502000,0.09579107,0.095790885,0.21067415,0.26422095,0.26422098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362821,0.0,0.0,nan,0.0,0.0,0.0902614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39002000,39002000,0.095912024,0.095911995,0.2107174,0.2643242,0.2643242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362924,0.0,0.0,nan,0.0,0.0,0.090257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39497000,0.09581493,0.09581492,0.21072696,0.26439193,0.26439193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363353,0.0,0.0,nan,0.0,0.0,0.09025535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993000,39993000,0.095818415,0.0958184,0.21069366,0.26424858,0.26424858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36249,0.0,0.0,nan,0.0,0.0,0.09025219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40501000,40501000,0.095825866,0.09582586,0.21071398,0.26434484,0.26434484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3625765,0.0,0.0,nan,0.0,0.0,0.09024868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41005000,41005000,0.09577594,0.09577591,0.21074581,0.26439565,0.26439562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362973,0.0,0.0,nan,0.0,0.0,0.090246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502000,41502000,0.09576092,0.095760815,0.21077874,0.26450714,0.26450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363065,0.0,0.0,nan,0.0,0.0,0.090243325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.09569678,0.09569663,0.21076906,0.2644833,0.2644833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363835,0.0,0.0,nan,0.0,0.0,0.09024027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.09574559,0.09574537,0.21080036,0.26459137,0.26459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363872,0.0,0.0,nan,0.0,0.0,0.09023759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001000,43001000,0.09568727,0.095687106,0.21077399,0.2644395,0.26443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362865,0.0,0.0,nan,0.0,0.0,0.090234764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.095692106,0.09569199,0.21074241,0.26435465,0.26435462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633175,0.0,0.0,nan,0.0,0.0,0.09023161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43997000,0.095698595,0.09569854,0.21071206,0.26428187,0.26428187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363078,0.0,0.0,nan,0.0,0.0,0.09022951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.095753685,0.095753744,0.21073058,0.26437598,0.26437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363246,0.0,0.0,nan,0.0,0.0,0.09022737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.09566081,0.09566078,0.21068478,0.264189,0.264189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363311,0.0,0.0,nan,0.0,0.0,0.09022497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45498000,45498000,0.09546055,0.095462374,0.21066937,0.26416883,0.2641688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362821,0.0,0.0,nan,0.0,0.0,0.09022234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46001000,46001000,0.0955994,0.095606595,0.21077396,0.26442975,0.26442984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363572,0.0,0.0,nan,0.0,0.0,0.090220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46494000,46494000,0.095578514,0.09558056,0.21070412,0.26423296,0.26423326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362685,0.0,0.0,nan,0.0,0.0,0.090217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994000,46994000,0.09676913,0.09676871,0.20990542,0.264311,0.26431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362726,0.0,0.0,nan,0.0,0.0,0.090216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494000,47494000,0.098445304,0.098445304,0.20943162,0.2645063,0.26450643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363341,0.0,0.0,nan,0.0,0.0,0.09021434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998000,47998000,0.09911121,0.09911177,0.209239,0.26451162,0.26451162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362607,0.0,0.0,nan,0.0,0.0,0.09021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497000,48497000,0.0982992,0.09830002,0.20930545,0.26490477,0.26490474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362882,0.0,0.0,nan,0.0,0.0,0.0902103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49001000,49001000,0.097776175,0.097777046,0.20944083,0.26495895,0.26495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36343,0.0,0.0,nan,0.0,0.0,0.09020866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49502000,49502000,0.09742037,0.09742119,0.20958711,0.26468912,0.26468912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361966,0.0,0.0,nan,0.0,0.0,0.09020664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49998000,49998000,0.09720653,0.097207226,0.209782,0.26463166,0.2646317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361965,0.0,0.0,nan,0.0,0.0,0.09020441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50505000,50505000,0.09688017,0.09688071,0.21001853,0.26467037,0.26467043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362148,0.0,0.0,nan,0.0,0.0,0.09020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
