timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.99999785,4.8191134e-05,-0.0005712205,-0.0020178796,0.017025001,-0.00078579894,0.076992646,0.007975449,-0.00033088628,0.060562316,-1.0059032e-06,3.2628682e-06,-2.7285628e-08,0.0,0.0,0.00011414277,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4125354e-06,8.0893195e-05,8.0896e-05,0.0002258908,0.01642046,0.016420193,0.017942496,0.024592284,0.024592271,0.30925724,5.229583e-09,5.229695e-09,9.221251e-09,4.0000004e-06,4.0000004e-06,2.9949283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.9999976,-0.0006250452,-0.0003322087,-0.0020967412,0.011277762,-0.016434178,-0.011814445,0.00789802,-0.009638363,-0.05233974,2.6377204e-06,1.9542995e-06,4.1652595e-07,0.0,0.0,0.000246263,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4139208e-06,5.1545165e-05,5.154556e-05,0.00022382216,0.017787708,0.01778757,0.01226826,0.017487738,0.017487723,0.22290473,3.03551e-09,3.0355278e-09,7.217414e-09,4.0000004e-06,4.0000004e-06,2.4841705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.99999744,4.1948148e-05,-0.0006386837,-0.0021831656,0.025413135,-0.0028951885,-0.023870293,0.022903018,-0.005417251,-0.050011158,-1.1446094e-06,2.667323e-06,7.2920267e-07,0.0,0.0,0.0002461881,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4146641e-06,2.9261484e-05,2.9261506e-05,0.00021886258,0.014493202,0.014493193,0.011328265,0.015949104,0.015949095,0.1804685,1.7447768e-09,1.7447794e-09,5.504788e-09,4.0000004e-06,4.0000004e-06,2.000289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999977,5.5547174e-05,-0.0009857382,-0.001961203,0.045543008,-0.0012974084,-0.055774458,0.049802713,-0.004650747,-0.10696259,-9.763471e-07,3.5419343e-06,-9.3809724e-08,0.0,0.0,0.0002802747,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4145377e-06,2.1004971e-05,2.1004797e-05,0.00021072211,0.012566216,0.012566231,0.011285836,0.015588876,0.015588873,0.1573341,1.0850204e-09,1.0850167e-09,4.148818e-09,4.0000004e-06,4.0000004e-06,1.5338345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,15002000,0.99999726,-0.0005157847,0.00068555615,-0.0021902903,-0.0073354347,-0.021460585,-0.052170143,0.017027618,-0.022848418,-0.10363503,1.7290076e-06,-4.482286e-06,7.2264606e-07,0.0,0.0,0.00023184749,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4138456e-06,1.6510641e-05,1.6510481e-05,0.00019777621,0.011168606,0.011168629,0.011067421,0.015372574,0.015372575,0.14349803,6.766445e-10,6.7663813e-10,3.112978e-09,4.0000004e-06,4.0000004e-06,1.14306125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.99999636,-0.00015826602,0.0008184906,-0.0025661683,-0.020475142,-0.012723225,-0.016570352,0.00070813514,-0.022352977,-0.037942678,-2.274204e-07,-4.0174227e-06,1.7742095e-06,0.0,0.0,0.00013635408,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4132576e-06,1.3172017e-05,1.3172072e-05,0.00018609957,0.0101337675,0.010133801,0.01058714,0.015187165,0.015187161,0.13468218,4.204513e-10,4.204461e-10,2.3787483e-09,4.0000004e-06,4.0000004e-06,8.497315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.9999963,-0.00043067604,0.0007685085,-0.0025889068,-0.027414931,-0.023027882,0.024413329,-0.014709343,-0.03201958,0.051345844,9.178189e-07,-3.076106e-06,1.670511e-06,0.0,0.0,5.8929494e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4126344e-06,1.0325365e-05,1.0325442e-05,0.0001741287,0.009113055,0.009113078,0.009821337,0.014550532,0.014550532,0.12749486,2.6608168e-10,2.6607688e-10,1.8554265e-09,4.0000004e-06,4.0000004e-06,6.423504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,18002000,0.99999607,-0.000112016714,0.001159671,-0.0025507116,-0.05286706,-0.009864624,0.009284593,-0.05034859,-0.021464145,0.029717702,-3.1289667e-07,-3.9831084e-06,1.4224509e-06,0.0,0.0,8.880554e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4118896e-06,8.319017e-06,8.319003e-06,0.00016143912,0.008446193,0.008446205,0.009192361,0.014327996,0.014327998,0.12316947,1.7582162e-10,1.7581737e-10,1.452835e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19002000,19002000,0.9999969,-4.3153283e-05,-6.0111855e-05,-0.002482229,-0.020418791,-0.0045311204,0.014350347,-0.03631611,-0.015336182,0.065554395,-6.082008e-07,-6.276595e-07,1.1555217e-06,0.0,0.0,6.824036e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4111032e-06,6.8821396e-06,6.881925e-06,0.00015057968,0.007846142,0.007846141,0.008608573,0.014046739,0.014046741,0.119575076,1.2327422e-10,1.2327131e-10,1.1623758e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.99999285,-0.00035230306,0.0030142048,-0.0022794697,0.015864616,-0.021471964,-0.06905695,-0.010613344,-0.021693652,0.03493606,-3.8297162e-07,6.81862e-07,8.0004475e-07,-0.0002034304,0.00017678845,8.994442e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.410257e-06,6.5836443e-06,6.58286e-06,0.00014143944,0.014300503,0.014300574,0.008231981,0.013939263,0.013939265,0.117479645,9.6885326e-11,9.688403e-11,9.426078e-10,2.7419103e-06,2.7419112e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.999957,-0.0073382007,-0.0055352664,0.0012073058,-0.087422244,0.040070187,-0.41417712,-0.07751598,0.039088868,-0.2964456,-9.586457e-07,3.5379642e-07,2.149532e-07,0.00020014291,-0.00040237172,0.00011983833,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4057358e-06,8.814172e-06,8.81406e-06,0.00013192603,0.014594236,0.014594357,0.008263296,0.015321107,0.015321126,0.116509326,9.514504e-11,9.514377e-11,7.72954e-10,1.2356156e-06,1.235587e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.9999748,0.0066095917,0.0025666188,0.00042086732,0.01671104,-0.0654122,-0.24866927,-0.046571936,-0.078987524,-0.59028625,-9.590846e-07,3.123738e-07,-9.669431e-08,-0.000116397474,3.220046e-05,0.00011393352,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4059626e-06,1.1777854e-05,1.17838845e-05,0.00012504571,0.010297254,0.010297133,0.008165828,0.015433103,0.015433101,0.1155355,9.553441e-11,9.553325e-11,6.445216e-10,7.2131786e-07,7.2129035e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.99999434,0.00312326,-0.0012445458,0.0003105669,-0.032743704,0.072450176,-0.10991714,-0.09414095,-0.075234056,-0.73836964,-1.0035867e-06,3.3460736e-07,-2.5370562e-07,-5.1381107e-06,2.7138216e-05,0.0001114106,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4051348e-06,1.5365604e-05,1.5365033e-05,0.000118407304,0.00771484,0.0077109034,0.00813645,0.015303296,0.0153032215,0.115320265,9.636704e-11,9.6366144e-11,5.402736e-10,5.590381e-07,5.5905093e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.99999565,-0.0028751516,-0.0006921726,0.0002334557,-0.005510937,0.045626838,0.100792326,-0.14002995,-0.011533314,-0.74853176,-1.0507238e-06,1.3257124e-07,-3.658194e-07,6.577584e-05,3.5773028e-05,7.5151176e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4047483e-06,1.925317e-05,1.9253785e-05,0.000112289345,0.0062812115,0.0062818904,0.0080042565,0.014609381,0.0146093005,0.11412984,9.6765554e-11,9.676523e-11,4.5888318e-10,5.1379266e-07,5.1381073e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.99999666,-0.0011625064,0.002328784,0.0001389162,0.022405958,0.01613915,-0.022136033,-0.087025166,0.017576078,-0.6923299,-1.5695882e-06,1.0008018e-06,-3.7386317e-07,4.007353e-05,4.595706e-05,5.8645677e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4044319e-06,2.2892258e-05,2.2891261e-05,0.000107109285,0.0058885864,0.005887947,0.007957872,0.0142192235,0.014219239,0.113714345,9.456611e-11,9.4566306e-11,3.933546e-10,5.065889e-07,5.0661237e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99999976,0.00056479016,0.00029409153,8.295125e-05,-0.02669197,-0.042584956,-0.08222338,-0.10119695,-0.01814142,-0.7229086,-1.1571369e-06,1.2646697e-06,-4.348139e-07,5.5921922e-05,3.9280378e-05,5.445589e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4038001e-06,2.4830832e-05,2.483096e-05,0.00010135032,0.006042223,0.0060417345,0.007920809,0.013925295,0.013925241,0.11323067,8.741358e-11,8.7414256e-11,3.380755e-10,4.98666e-07,4.986886e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27005000,27005000,0.99997807,0.0036140103,-0.005567062,-0.000109769164,-0.0216848,-0.009139074,-0.032997895,-0.16688608,-0.061623134,-0.73315686,-9.108091e-07,4.9878514e-07,-1.4151244e-07,2.9335884e-05,3.2667747e-05,4.318311e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4042604e-06,2.4976453e-05,2.4974031e-05,9.717455e-05,0.0060705803,0.006070535,0.00790654,0.013797754,0.0137977265,0.113064244,7.7163914e-11,7.716395e-11,2.948942e-10,4.7664392e-07,4.766671e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.9999916,0.004051636,-0.0005996873,-0.00025458547,0.022379156,0.01579738,-0.02152222,-0.16260587,-0.09762252,-0.7527072,9.908046e-07,1.3689632e-07,4.686446e-07,8.523102e-06,-7.178656e-05,4.053832e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.403406e-06,2.3774133e-05,2.3776549e-05,9.271153e-05,0.006799079,0.006798167,0.008074001,0.014531117,0.0145311225,0.112748936,6.670996e-11,6.670852e-11,2.5916927e-10,4.4334033e-07,4.4336727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28994000,28994000,0.999995,-0.0031722041,-8.3118975e-05,-8.4752166e-05,0.02691877,0.054839063,0.016016379,-0.13559604,-0.01544748,-0.8182429,3.8779788e-07,1.2919577e-07,8.778155e-07,7.3575184e-06,-3.9985316e-05,8.4888496e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4022564e-06,2.1680235e-05,2.1681024e-05,8.959116e-05,0.006500568,0.0065003294,0.008093938,0.014599121,0.014599054,0.11280924,5.6448225e-11,5.644677e-11,2.2991653e-10,4.0510537e-07,4.0513189e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.9999679,-0.0026158872,-0.0075790943,-6.261794e-05,0.14265601,0.015071721,-0.0027675005,-0.059987072,0.047063194,-0.7849624,-1.4558721e-07,7.5669504e-07,9.859905e-07,4.5736775e-05,-9.141447e-06,7.865304e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.402903e-06,1.9688327e-05,1.9686828e-05,8.6302985e-05,0.006366834,0.00636807,0.008104305,0.01461505,0.014615072,0.11288679,4.8411507e-11,4.8409048e-11,2.0456924e-10,3.718414e-07,3.7186888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31006000,31006000,0.9999993,0.0001776442,-0.0011721705,-8.4448286e-05,0.20497231,0.01669104,0.008979432,0.10942319,0.06648689,-0.73120797,-3.409093e-07,3.8055862e-07,1.1229351e-06,2.236764e-05,2.283809e-06,4.700913e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4016754e-06,1.7880759e-05,1.787671e-05,8.301564e-05,0.00611902,0.0061196554,0.008058212,0.014339659,0.014339778,0.113352135,4.222044e-11,4.2213965e-11,1.8305032e-10,3.443587e-07,3.444004e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31997000,0.9999979,-0.0014667527,-0.0014235127,0.00013300653,0.19892867,0.022392215,-0.006872833,0.28276405,0.11762653,-0.7435054,-1.2004995e-06,-6.199455e-07,8.9730213e-07,-4.1322648e-05,5.6215933e-05,5.414142e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.401593e-06,1.6348942e-05,1.6344811e-05,8.027863e-05,0.0058835214,0.005883373,0.007997237,0.014102672,0.014102724,0.11280856,3.7482066e-11,3.7474832e-11,1.6514294e-10,3.221789e-07,3.2222283e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,33005000,0.9999989,0.0002781662,0.0014281598,0.00042847582,0.2212332,-0.0074628536,0.008436479,0.5238908,0.10508262,-0.7298139,-9.4022215e-07,-3.3347652e-07,5.7367225e-07,-2.2965176e-05,3.9865157e-05,4.113297e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4012322e-06,1.5131548e-05,1.5125174e-05,7.755487e-05,0.0057768333,0.0057771043,0.007982993,0.014020028,0.014020006,0.112668656,3.3885568e-11,3.3879843e-11,1.4942932e-10,3.0480862e-07,3.0484532e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,34002000,0.999999,0.001292393,-0.0001192407,0.0006205804,0.22134858,-0.0074724904,-0.02168863,0.7424013,0.07860886,-0.77006733,-7.3165387e-07,-3.135805e-07,3.5930387e-07,-2.1801454e-05,2.787011e-05,6.45118e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4010739e-06,1.4187217e-05,1.4184774e-05,7.491826e-05,0.0056394534,0.005640143,0.007909803,0.013804785,0.013804798,0.1112276,3.117162e-11,3.116801e-11,1.3586268e-10,2.9180066e-07,2.9182854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999995,7.296168e-05,-0.0006660666,0.000818944,0.20778482,0.0060414234,0.011560135,0.9455517,0.072850816,-0.81033677,-8.4409794e-07,-5.753717e-07,1.5325544e-07,-3.7149377e-05,3.3680142e-05,8.418193e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4008731e-06,1.3482708e-05,1.3481113e-05,7.241866e-05,0.0054935464,0.005494098,0.007933921,0.013832936,0.013833029,0.11151969,2.908494e-11,2.9082478e-11,1.2391764e-10,2.8176913e-07,2.8179215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35994000,35994000,0.9999992,0.00066425116,0.0003004908,0.0010207347,0.21582593,-0.0026806272,-0.004705377,1.1648787,0.06283217,-0.81177413,-8.188638e-07,-4.0077683e-07,-3.7851464e-08,-2.8122164e-05,3.199864e-05,9.101529e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4006525e-06,1.31526e-05,1.3151338e-05,7.038502e-05,0.005854107,0.005854524,0.008209937,0.014759721,0.014759885,0.113478996,2.7696801e-11,2.7694836e-11,1.1402463e-10,2.7497737e-07,2.7499757e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,37001000,0.999998,0.0016721296,-0.0004539961,0.0010896571,0.21145625,-0.021426346,-0.0063453973,1.3658288,0.008374121,-0.80052245,-8.834688e-08,-5.3898526e-07,-7.737611e-08,-3.590247e-05,-5.3774143e-06,8.692552e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4005184e-06,1.2716527e-05,1.2716202e-05,6.827979e-05,0.005783902,0.005783931,0.008218466,0.014806356,0.014806489,0.11298998,2.6355605e-11,2.635394e-11,1.04982766e-10,2.687989e-07,2.688168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38002000,38002000,0.999999,0.0006873726,0.00076281314,0.0010428007,0.19412999,0.0009228177,-0.010432564,1.5639744,0.0022192507,-0.8290819,1.9431747e-08,-7.392354e-07,-3.5517742e-09,-4.501296e-05,-9.784796e-06,0.00010914079,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4003e-06,1.23700665e-05,1.2369368e-05,6.6371205e-05,0.005638484,0.005638322,0.0081595555,0.0144643625,0.014464422,0.1137538,2.5266615e-11,2.526514e-11,9.7252026e-11,2.6417803e-07,2.6419454e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39002000,39002000,0.9999993,-0.0006513232,0.00016359908,0.0010427808,0.21272868,0.0038359915,-0.006947515,1.7717355,0.031664275,-0.820516,-5.4054414e-08,-6.3468013e-07,1.5905828e-08,-3.8994716e-05,-6.7992587e-06,0.000110128894,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4001241e-06,1.19567885e-05,1.1956169e-05,6.429463e-05,0.0056270054,0.005627024,0.0080299,0.01410909,0.014109104,0.1118784,2.4281358e-11,2.4280121e-11,9.030928e-11,2.5960213e-07,2.5961722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40005000,40005000,0.9999992,0.00015650156,0.0008271909,0.00096844195,0.20560549,0.008451674,0.013220929,1.9895421,0.049739104,-0.7347237,1.6802154e-08,-5.667665e-07,1.0303071e-07,-3.5568264e-05,-1.0015581e-05,6.0845705e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3999971e-06,1.1615153e-05,1.1614597e-05,6.289431e-05,0.0055621653,0.005562189,0.008062699,0.014139944,0.014139953,0.113076985,2.3473187e-11,2.3472176e-11,8.451635e-11,2.5560567e-07,2.5561957e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41005000,41005000,0.9999994,-0.0004901407,0.00026590322,0.0009809744,0.20358261,0.019461505,-0.014271435,2.1987543,0.107317075,-0.7197376,-3.3236302e-07,-5.0300156e-07,1.0740846e-07,-3.2808162e-05,5.973126e-06,5.3770917e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3998521e-06,1.1314051e-05,1.1313626e-05,6.133816e-05,0.0055015385,0.005501511,0.008015182,0.014037197,0.014037206,0.111901626,2.2796097e-11,2.279523e-11,7.9234175e-11,2.5230858e-07,2.5232166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
