timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1641000,1641000,0,nan,nan,-2.1054385e-15,1.5007139e-14,0.008190858,0.0,0.0,0.0,8.026839e-15,-7.2766446e-14,0.010410078,0.013807779,4.1633363e-17,-2.220446e-16,0.0,1.4294121e-13,-1.1879386e-12,0.009507686,0.12114607,0.12114607,nan,0.1,0.64927864,0.82660735,1.4385631,0.47615033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1742000,1742000,0,nan,nan,4.729255e-15,-4.150709e-14,0.008181676,0.0,0.0,0.0,3.6176798e-14,-3.0489348e-13,0.011214937,0.013233126,4.1633363e-17,-2.220446e-16,0.0,5.705313e-14,-4.687608e-13,0.0095483335,0.12114607,0.12114607,nan,0.1,0.7733296,0.79506963,1.547721,0.48166746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1834000,1834000,0,nan,nan,1.1302996e-14,-9.574438e-14,0.008458905,0.0,0.0,0.0,5.538383e-14,-4.634186e-13,0.011974211,0.013031184,4.1633363e-17,-2.220446e-16,0.0,5.20417e-14,-4.4408918e-13,0.009549781,0.12114607,0.12114607,nan,0.1,0.6057521,0.76996344,1.3181177,0.4874141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1937000,1937000,0,nan,nan,1.8877539e-14,-1.586383e-13,0.009360461,0.0,0.0,0.0,6.701875e-14,-5.6064626e-13,0.012906322,0.0135014905,4.1633363e-17,-2.220446e-16,0.0,7.806255e-14,-6.5225597e-13,0.009537674,0.12114607,0.12114607,nan,0.1,0.7037294,0.7662066,1.4423195,0.4938431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2040000,2040000,0,nan,nan,2.8001856e-14,-2.341916e-13,0.010060611,0.0,0.0,0.0,9.193892e-14,-7.667032e-13,0.013758631,0.013644704,4.1633363e-17,-2.220446e-16,0.0,1.447255e-13,-1.2053851e-12,0.009506941,0.12114607,0.12114607,nan,0.1,0.5747866,0.749515,1.3249656,0.49990627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2141000,2141000,0,nan,nan,4.0032552e-14,-3.3395771e-13,0.010898793,0.0,0.0,0.0,1.1598586e-13,-9.66597e-13,0.014607607,0.01395126,4.1633363e-17,-2.220446e-16,0.0,1.0928757e-13,-9.0205615e-13,0.009522772,0.12114607,0.12114607,nan,0.1,0.6960585,0.73931736,1.5295078,0.5070315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2237000,2237000,0,nan,nan,4.752402e-14,-3.9616785e-13,0.011988062,0.0,0.0,0.0,1.2658546e-13,-1.05465e-12,0.015453103,0.014529068,4.1633363e-17,-2.220446e-16,0.0,2.1857514e-13,-1.8041123e-12,0.009470618,0.12114607,0.12114607,nan,0.1,0.57741356,0.7306172,1.3969542,0.51302105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2334000,2334000,0,nan,nan,5.4560987e-14,-4.548733e-13,0.013324028,0.0,0.0,0.0,1.315952e-13,-1.096772e-12,0.016344769,0.015326112,4.1633363e-17,-2.220446e-16,0.0,1.2767565e-13,-1.0547119e-12,0.0095151365,0.12114607,0.12114607,nan,0.1,0.6948316,0.7247707,1.5816383,0.5186657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2438000,2438000,0,nan,nan,5.6448183e-14,-4.711065e-13,0.015100038,0.0,0.0,0.0,1.1770199e-13,-9.828773e-13,0.017368387,0.016464537,4.1633363e-17,-2.220446e-16,0.0,1.4432899e-13,-1.1990409e-12,0.009506941,0.12114607,0.12114607,nan,0.1,0.56474584,0.71858513,1.4063023,0.52277845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2537000,2537000,0,nan,nan,7.861509e-14,-6.534946e-13,0.015849167,0.0,0.0,0.0,1.9955093e-13,-1.6545817e-12,0.017917588,0.016130378,4.1633363e-17,-2.220446e-16,0.0,4.9960036e-13,-4.107825e-12,0.009339303,0.12114607,0.12114607,nan,0.1,0.69883037,0.7202662,1.6467057,0.5288759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2642000,2642000,0,nan,nan,1.013597e-13,-8.4025094e-13,0.016926298,0.0,0.0,0.0,2.585353e-13,-2.1382414e-12,0.018597132,0.016231949,4.1633363e-17,-2.220446e-16,0.0,3.13638e-13,-2.5757174e-12,0.00942722,0.12114607,0.12114607,nan,0.1,0.5855874,0.7239085,1.4435977,0.53443694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2734000,2734000,0,nan,nan,9.742253e-14,-8.078832e-13,0.019092442,0.0,0.0,0.0,2.0063114e-13,-1.6623244e-12,0.019705236,0.017993962,4.1633363e-17,-2.220446e-16,0.0,-8.6736165e-15,5.5511148e-14,0.009578652,0.12114607,0.12114607,nan,0.1,0.6988902,0.72232425,1.605773,0.5368203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2836000,2836000,0,nan,nan,9.3222386e-14,-7.731904e-13,0.021075139,0.0,0.0,0.0,1.7523339e-13,-1.4530354e-12,0.020648446,0.01902067,4.1633363e-17,-2.220446e-16,0.0,4.6986227e-13,-3.8857806e-12,0.009352608,0.12114607,0.12114607,nan,0.1,0.56770134,0.7249989,1.3828319,0.539833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2942000,2942000,0,nan,nan,9.884377e-14,-8.1890517e-13,0.02261369,0.0,0.0,0.0,2.1241263e-13,-1.7572231e-12,0.021325339,0.019232119,4.1633363e-17,-2.220446e-16,0.0,1.5959456e-13,-1.3100632e-12,0.009500235,0.12114607,0.12114607,nan,0.1,0.70290405,0.73191565,1.5796583,0.54340833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3046000,3046000,0,nan,nan,9.691396e-14,-8.027694e-13,0.0248665,0.0,0.0,0.0,1.9217657e-13,-1.5900806e-12,0.022318251,0.020407366,4.1633363e-17,-2.220446e-16,0.0,3.5928053e-13,-2.948259e-12,0.009405117,0.12114607,0.12114607,nan,0.1,0.56314117,0.748784,1.3267405,0.54963166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3141000,3141000,0,nan,nan,1.01931864e-13,-8.431816e-13,0.02560299,0.0,0.0,0.0,2.3412435e-13,-1.9334957e-12,0.022495843,0.019449761,4.1633363e-17,-2.220446e-16,0.0,1.2032042e-12,-9.880985e-12,0.009005517,0.12114607,0.12114607,nan,0.1,0.694866,0.7572613,1.5331981,0.55240965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3234000,3234000,0,nan,nan,1.10422e-13,-9.124474e-13,0.02642303,0.0,0.0,0.0,2.824624e-13,-2.3298054e-12,0.022703331,0.018692637,4.1633363e-17,-2.220446e-16,0.0,1.650069e-12,-1.3566925e-11,0.008793175,0.12114607,0.12114607,nan,0.1,0.5530087,0.7579721,1.2577255,0.5517197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3338000,3338000,0,nan,nan,1.1605907e-13,-9.582137e-13,0.027329108,0.0,0.0,0.0,3.2438275e-13,-2.6737718e-12,0.022921214,0.017939175,4.1633363e-17,-2.220446e-16,0.0,1.0547119e-12,-8.672076e-12,0.009074807,0.12114607,0.12114607,nan,0.1,0.6650115,0.7623766,1.4152995,0.551595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3434000,3434000,0,nan,nan,1.1694874e-13,-9.651549e-13,0.027292974,0.0,0.0,0.0,3.5334263e-13,-2.9115631e-12,0.022641012,0.016040368,4.1633363e-17,-2.220446e-16,0.0,1.8717664e-12,-1.5376587e-11,0.008687376,0.12114607,0.12114607,nan,0.1,0.53929496,0.76677966,1.198158,0.55095416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3534000,3534000,0,nan,nan,1.0988529e-13,-9.0677623e-13,0.027654972,0.0,0.0,0.0,3.8071087e-13,-3.1363692e-12,0.022581112,0.014923764,4.1633363e-17,-2.220446e-16,0.0,2.5354718e-12,-2.0827784e-11,0.0083737075,0.12114607,0.12114607,nan,0.1,0.644728,0.7706775,1.3358184,0.5495466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3636000,3636000,0,nan,nan,9.1530584e-14,-7.5592207e-13,0.027775764,0.0,0.0,0.0,3.7687388e-13,-3.1053933e-12,0.02236618,0.0134576075,4.1633363e-17,-2.220446e-16,0.0,3.076904e-12,-2.5281366e-11,0.008116876,0.12114607,0.12114607,nan,0.1,0.52990943,0.77418566,1.1389983,0.5475596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3741000,3741000,0,nan,nan,6.4875256e-14,-5.369222e-13,0.027336605,0.0,0.0,0.0,3.978536e-13,-3.2778788e-12,0.021835996,0.01128855,4.1633363e-17,-2.220446e-16,0.0,2.4085673e-12,-1.9786643e-11,0.008433229,0.12114607,0.12114607,nan,0.1,0.6302002,0.77725416,1.2719711,0.54505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3837000,3837000,0,nan,nan,1.600484e-14,-1.3561878e-13,0.027114572,0.0,0.0,0.0,3.5769507e-13,-2.948535e-12,0.021478172,0.009921205,4.1633363e-17,-2.220446e-16,0.0,5.925815e-12,-4.8683276e-11,0.0067651267,0.12114607,0.12114607,nan,0.1,0.5182373,0.7800483,1.0906388,0.54220617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3942000,3942000,0,nan,nan,-5.207823e-14,4.2365013e-13,0.025285358,0.0,0.0,0.0,3.1507674e-13,-2.5986264e-12,0.020213995,0.0061920984,4.1633363e-17,-2.220446e-16,0.0,5.545564e-12,-4.5563553e-11,0.0069461763,0.12114607,0.12114607,nan,0.1,0.6239396,0.7863794,1.2259281,0.54020536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4034000,4034000,0,nan,nan,-1.5479271e-13,1.2670693e-12,0.023014205,0.0,0.0,0.0,2.4623185e-13,-2.0334754e-12,0.018790392,0.0022264235,4.1633363e-17,-2.220446e-16,0.0,8.958111e-12,-7.35939e-11,0.0053271647,0.12114607,0.12114607,nan,0.1,0.5060018,0.80456036,1.0365117,0.54411983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4134000,4134000,0,nan,nan,-2.2212721e-13,1.8201647e-12,0.020587513,0.0,0.0,0.0,2.4083253e-13,-1.9894455e-12,0.017366484,-0.0013866114,4.1633363e-17,-2.220446e-16,0.0,5.54938e-12,-4.558853e-11,0.0069439407,0.12114607,0.12114607,nan,0.1,0.59624237,0.8057126,1.1537766,0.5400466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4234000,4234000,0,nan,nan,-3.1596665e-13,2.5904454e-12,0.019636713,0.0,0.0,0.0,2.7533601e-13,-2.2740284e-12,0.016766587,-0.0025902458,4.1633363e-17,-2.220446e-16,0.0,9.5271005e-12,-7.825684e-11,0.0050580124,0.12114607,0.12114607,nan,0.1,0.68996996,0.80181175,1.2691178,0.5341182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4343000,4343000,0,nan,nan,-3.370218e-13,2.7632137e-12,0.01951521,0.0,0.0,0.0,3.0402945e-13,-2.5108652e-12,0.016657857,-0.0020131676,4.1633363e-17,-2.220446e-16,0.0,5.5326117e-12,-4.544513e-11,0.0069532543,0.12114607,0.12114607,nan,0.1,0.5850004,0.80607826,1.1211638,0.5308031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4444000,4444000,0,nan,nan,-3.8706546e-13,3.1734767e-12,0.02018827,0.0,0.0,0.0,2.8891229e-13,-2.3886544e-12,0.016919898,-0.0007568176,4.1633363e-17,-2.220446e-16,0.0,5.5669757e-12,-4.574119e-11,0.0069364905,0.12114607,0.12114607,nan,0.1,0.48853,0.801753,0.9722817,0.5247699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4536000,4536000,0,nan,nan,-4.0345816e-13,3.3076643e-12,0.020415895,0.0,0.0,0.0,2.843504e-13,-2.352602e-12,0.016902205,-0.00016854936,4.1633363e-17,-2.220446e-16,0.0,5.7057536e-12,-4.6883133e-11,0.0068705,0.12114607,0.12114607,nan,0.1,0.56417423,0.7972738,1.0761006,0.5187202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4634000,4634000,0,nan,nan,-4.950073e-13,4.0584845e-12,0.020140665,0.0,0.0,0.0,2.1557899e-13,-1.7899866e-12,0.01656532,-0.00059118844,4.1633363e-17,-2.220446e-16,0.0,1.1384989e-11,-9.3522405e-11,0.0041769813,0.12114607,0.12114607,nan,0.1,0.65106654,0.8140375,1.1786723,0.52191204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4726000,4726000,0,nan,nan,-5.025562e-13,4.1199453e-12,0.020606702,0.0,0.0,0.0,1.664847e-13,-1.3885345e-12,0.016664175,0.00053770427,4.1633363e-17,-2.220446e-16,0.0,4.52971e-12,-3.7214676e-11,0.007428229,0.12114607,0.12114607,nan,0.1,0.5571405,0.81294626,1.0520716,0.51691025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4833000,4833000,0,nan,nan,-6.0957283e-13,4.9972734e-12,0.020964744,0.0,0.0,0.0,5.8943396e-14,-5.0861366e-13,0.016629372,0.0011584458,4.1633363e-17,-2.220446e-16,0.0,6.8833828e-12,-5.6557935e-11,0.0063117063,0.12114607,0.12114607,nan,0.1,0.6619422,0.81592655,1.1579119,0.513303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4933000,4933000,0,nan,nan,-5.926052e-13,4.8569707e-12,0.02181018,0.0,0.0,0.0,2.33572e-13,-1.9441603e-12,0.01681209,0.0022244942,4.1633363e-17,-2.220446e-16,0.0,5.868569e-12,-4.821143e-11,0.006792135,0.12114607,0.12114607,nan,0.1,0.55483204,0.81429476,0.9986013,0.5082294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5028000,5028000,0,nan,nan,-6.053139e-13,-3.9259712e-10,0.022775091,0.0,0.0,0.0,3.264644e-13,-3.068238e-08,0.017042289,0.0032693723,4.1633363e-17,-2.220446e-16,0.0,6.228814e-12,-8.3367166e-07,0.0061827404,0.121146135,0.12114607,nan,0.1,0.6359323,0.8079959,1.0909747,0.50163937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5141000,5141000,0,nan,nan,-4.8842056e-13,-9.36282e-08,0.023311915,0.0,0.0,0.0,2.1558994e-12,-1.8742751e-06,0.016974404,0.003315643,4.1633363e-17,-2.220446e-16,0.0,1.7991561e-11,-1.9853333e-05,0.0062020766,0.12114777,0.12114607,nan,0.1,0.53776056,0.8054053,0.95093334,0.49623665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5228000,5228000,0,nan,nan,6.1713574e-13,-6.8098933e-07,0.023653451,0.0,0.0,0.0,1.722645e-11,-8.108673e-06,0.016905703,0.003502191,4.1633363e-17,-2.220446e-16,0.0,1.1715212e-10,-5.277555e-05,0.0067673624,0.12115058,0.12114607,nan,0.1,0.61462027,0.7987851,1.042161,0.48968622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5338000,5338000,0,nan,nan,9.151602e-12,-3.0822114e-06,0.023726566,0.0,0.0,0.0,1.0372438e-10,-2.6038988e-05,0.01661382,0.003420111,4.1633363e-17,-2.220446e-16,0.0,6.370997e-10,-0.00012184719,0.0033853573,0.121156484,0.12114607,nan,0.1,0.5465991,0.8083187,0.9373391,0.488424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5429000,5429000,0,nan,nan,2.984523e-11,-7.163741e-06,0.024031416,0.0,0.0,0.0,2.5355731e-10,-4.675895e-05,0.016473647,0.0032018349,4.1633363e-17,-2.220446e-16,0.0,1.4109038e-09,-0.0001811818,0.0016161551,0.121161595,0.12114607,nan,0.1,0.6132855,0.81904703,0.9925103,0.48965642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5540000,5540000,5513000,40.1540302,116.25952090000001,8.2299924e-11,-1.4734147e-05,0.024244256,0.0,0.0,0.0,5.753527e-10,-7.922055e-05,0.016215637,0.0028474675,4.1633363e-17,-2.220446e-16,0.0,2.4442512e-09,-0.00023833117,0.0036060808,0.12116666,0.12114607,49.951645,0.1,0.5274312,0.79793423,0.8775851,0.4765478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5638000,5638000,5513000,40.1540302,116.25952090000001,1.8070952e-10,-2.5544337e-05,0.022733867,0.0,0.0,0.0,1.0387805e-09,-0.00011547971,0.015200268,0.00041176158,4.1633363e-17,-2.220446e-16,0.0,3.6065662e-09,-0.00028920977,0.001978129,0.121171184,0.12114607,49.951645,0.1,0.614956,0.79899377,0.9650516,0.4728452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5730000,5730000,5513000,40.1540302,116.25952090000001,3.039627e-10,-3.6674715e-05,0.021773731,0.0,0.0,0.0,1.5749339e-09,-0.00015007914,0.014472883,-0.0012148293,4.1633363e-17,-2.220446e-16,0.0,4.9157847e-09,-0.00033745667,0.005723908,0.121175684,0.12114607,49.951645,0.1,0.5152878,0.81318974,0.82726467,0.4752526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5838000,5838000,5513000,40.1540302,116.25952090000001,5.33336e-10,-5.431656e-05,0.021751283,0.0,0.0,0.0,2.4167985e-09,-0.00019681317,0.014233289,-0.0011709087,4.1633363e-17,-2.220446e-16,0.0,6.47639e-09,-0.0003863619,0.0051939855,0.12118035,0.12114607,49.951645,0.1,0.5975822,0.79243267,0.9089053,0.46277285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5925000,5925000,5513000,40.1540302,116.25952090000001,7.601924e-10,-6.898673e-05,0.021756524,0.0,0.0,0.0,3.1998302e-09,-0.00023423866,0.01403245,-0.0010885071,4.1633363e-17,-2.220446e-16,0.0,7.940135e-09,-0.00042714793,0.0051079053,0.12118444,0.12114607,49.951645,0.1,0.5025883,0.80619097,0.79083943,0.46507457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6041000,6041000,5513000,40.1540302,116.25952090000001,1.1848685e-09,-9.344955e-05,0.023090143,0.0,0.0,0.0,4.50511e-09,-0.0002899505,0.014379509,0.0008487598,4.1633363e-17,-2.220446e-16,0.0,1.0214948e-08,-0.00048366646,0.003566034,0.12119032,0.12114607,49.951645,0.10192758,0.5880538,0.80997247,0.86942637,0.462222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6134000,6134000,5513000,40.1540302,116.25952090000001,1.576654e-09,-0.00011266131,0.024129763,0.0,0.0,0.0,5.677288e-09,-0.0003334956,0.014627904,0.0021624207,4.1633363e-17,-2.220446e-16,0.0,1.2020725e-08,-0.00052386086,0.004579872,0.1211948,0.12114607,49.951645,0.10095537,0.5000999,0.805557,0.75684327,0.45684513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6238000,6238000,5513000,40.1540302,116.25952090000001,2.1394488e-09,-0.00013881171,0.024748366,0.0,0.0,0.0,7.1477966e-09,-0.00038532185,0.014607277,0.0024408023,4.1633363e-17,-2.220446e-16,0.0,1.38495855e-08,-0.0005610366,0.005887821,0.121199384,0.12114607,49.951645,0.1,0.5674211,0.8007809,0.8126422,0.45135215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6336000,6336000,5513000,40.1540302,116.25952090000001,2.7547191e-09,-0.00016514242,0.02594837,0.0,0.0,0.0,8.6250616e-09,-0.0004337192,0.014877158,0.0035680993,4.1633363e-17,-2.220446e-16,0.0,1.5562199e-08,-0.00059356086,0.0053835767,0.12120354,0.12114607,49.951645,0.10117627,0.4800042,0.79236954,0.70992976,0.44487327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6438000,6438000,5513000,40.1540302,116.25952090000001,3.4346965e-09,-0.00019020659,0.026898643,0.0,0.0,0.0,1.0252519e-08,-0.00048150343,0.014975688,0.0043197433,4.1633363e-17,-2.220446e-16,0.0,1.7303838e-08,-0.00062442577,0.0031609086,0.1212081,0.12114607,49.951645,0.1,0.54971564,0.79163945,0.78120065,0.44084483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6541000,6541000,5513000,40.1540302,116.25952090000001,4.212378e-09,-0.00021755513,0.027816024,0.0,0.0,0.0,1.1989141e-08,-0.0005299694,0.015087749,0.0049146,4.1633363e-17,-2.220446e-16,0.0,1.940463e-08,-0.0006606566,0.0027036292,0.12121308,0.12114607,49.951645,0.1,0.47636452,0.78743094,0.6905956,0.43589672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6638000,6638000,5513000,40.1540302,116.25952090000001,5.0056146e-09,-0.00024309815,0.028346013,0.0,0.0,0.0,1.3716502e-08,-0.0005750881,0.015010793,0.0049300278,4.1633363e-17,-2.220446e-16,0.0,2.1098744e-08,-0.00068785244,0.0025276092,0.12121775,0.12114607,49.951645,0.1,0.53753006,0.7830822,0.74632967,0.43092996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6741000,6741000,5513000,40.1540302,116.25952090000001,-1.78813e-09,-0.00027364134,0.028718535,0.0,0.0,0.0,-1.1864308e-06,-0.0006240444,0.014857735,0.004641749,4.1633363e-17,-2.220446e-16,0.0,-8.9664325e-05,-0.0007115293,0.0059256954,-0.004165198,-0.1253876,49.951645,0.1,0.46670398,0.79900324,0.6569618,0.43377852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6842000,6842000,5513000,40.1540302,116.25952090000001,-7.4824663e-07,-0.00030072354,0.028754115,0.0,0.0,0.0,-1.2425441e-05,-0.00066725427,0.014581864,0.003974797,4.1633363e-17,-2.220446e-16,0.0,-9.035845e-05,-0.0007309718,0.0054091215,-0.0041611237,-0.1253876,49.951645,0.1,0.5230231,0.7944309,0.6605315,0.42879936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
