gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.1286299,-0.009321851,0.13022931,0.0,1.6255026e-07,-9.313444,47840000,2_7
0.12490135,0.0015965918,0.1438115,0.0,1.6152649e-07,-9.2547865,47845000,2_7
0.121173486,0.007455904,0.15765944,0.0,1.6046093e-07,-9.193735,47852000,2_7
0.11584761,0.008255259,0.18136124,0.0,1.5878946e-07,-9.097966,47860000,2_7
0.11371719,0.0053257584,0.19254646,0.0,1.5812088e-07,-9.059659,47868000,2_7
0.109456174,-0.002397392,0.21704751,0.0,1.5647029e-07,-8.965088,47876000,2_7
0.10785823,-0.005326772,0.2261023,0.0,1.5586441e-07,-8.930374,47880000,2_7
0.10599403,-0.008522605,0.23568964,0.0,1.5523757e-07,-8.894459,47885000,2_7
0.09853704,-0.012251913,0.2596582,0.0,1.5339899e-07,-8.789116,47896000,2_7
0.0942758,-0.011452317,0.27031094,0.0,1.5254238e-07,-8.740035,47900000,2_7
0.089481995,-0.009321778,0.27909938,0.0,1.5176931e-07,-8.695742,47904000,2_7
0.07669864,-0.0021314316,0.29481202,0.0,1.4928301e-07,-8.553287,47912000,2_7
0.051132217,0.006922578,0.30626363,0.0,1.460863e-07,-8.370129,47921000,2_7
0.027429858,0.012513754,0.30972582,0.0,1.4454021e-07,-8.281544,47928000,2_7
-0.030892974,0.02023703,0.31159,0.0,1.4230461e-07,-8.153454,47937000,2_7
-0.060720295,0.021834023,0.3099922,0.0,1.4182407e-07,-8.125921,47942000,2_7
-0.12836418,0.020234657,0.30386716,0.0,1.4098836e-07,-8.078038,47952000,2_7
-0.15765892,0.017840033,0.2998722,0.0,1.4075852e-07,-8.064869,47957000,2_7
-0.18322518,0.015176539,0.2956113,0.0,1.4065407e-07,-8.058886,47961000,2_7
-0.20905788,0.011981352,0.29028493,0.0,1.4048693e-07,-8.049309,47969000,2_7
-0.23702069,0.008249272,0.28229588,0.0,1.4023617e-07,-8.034941,47977000,2_7
-0.27270773,0.005589429,0.26498464,0.0,1.4004814e-07,-8.024167,47988000,2_7
-0.2775015,0.0066568935,0.25859284,0.0,1.3994367e-07,-8.018182,47993000,2_7
-0.2759042,0.013314863,0.24394494,0.0,1.3971383e-07,-8.005013,48004000,2_7
-0.27190912,0.017043965,0.23755364,0.0,1.3979742e-07,-8.009804,48008000,2_7
-0.26631644,0.020506298,0.23222734,0.0,1.398392e-07,-8.012196,48012000,2_7
-0.25912592,0.024767453,0.22663458,0.0,1.3969293e-07,-8.003817,48017000,2_7
-0.23622331,0.03621948,0.21198657,0.0,1.3877364e-07,-7.951145,48028000,2_7
-0.22583646,0.040213965,0.20559561,0.0,1.3841844e-07,-7.930793,48032000,2_7
-0.20772678,0.044475008,0.19467682,0.0,1.382722e-07,-7.9224133,48041000,2_7
-0.19707413,0.04554032,0.18775259,0.0,1.3831398e-07,-7.9248075,48048000,2_7
-0.17683391,0.04447492,0.17337172,0.0,1.378752e-07,-7.8996687,48057000,2_7
-0.16831173,0.042078067,0.16671391,0.0,1.3747824e-07,-7.876923,48064000,2_7
-0.15925694,0.03888233,0.15952346,0.0,1.3708127e-07,-7.8541784,48068000,2_7
-0.15206645,0.03595273,0.15339816,0.0,1.367261e-07,-7.833829,48072000,2_7
-0.14567484,0.03302324,0.14780551,0.0,1.3637089e-07,-7.8134775,48077000,2_7
-0.13768531,0.029561173,0.14114764,0.0,1.3601571e-07,-7.7931266,48084000,2_7
-0.12889685,0.026099145,0.13422346,0.0,1.3574412e-07,-7.777564,48088000,2_7
-0.12090744,0.023435922,0.12836441,0.0,1.3549337e-07,-7.763199,48093000,2_7
-0.111586414,0.021305451,0.12170649,0.0,1.3513822e-07,-7.7428493,48101000,2_7
-0.09906956,0.019441456,0.11318431,0.0,1.348039e-07,-7.723695,48108000,2_7
-0.08628646,0.018642507,0.10519477,0.0,1.3459496e-07,-7.7117233,48113000,2_7
-0.07430227,0.019175034,0.098270535,0.0,1.3430244e-07,-7.694964,48120000,2_7
-0.06178547,0.02024044,0.091346234,0.0,1.338219e-07,-7.6674304,48125000,2_7
-0.04926859,0.02157191,0.08468838,0.0,1.3327869e-07,-7.636307,48132000,2_7
-0.037550725,0.023169905,0.07856307,0.0,1.3283993e-07,-7.6111674,48136000,2_7
-0.027963264,0.02423495,0.07323685,0.0,1.326728e-07,-7.6015906,48140000,2_7
-0.02050639,0.02476754,0.06870949,0.0,1.3271459e-07,-7.603986,48143000,2_7
-0.013315841,0.025300128,0.06444844,0.0,1.3273545e-07,-7.6051817,48148000,2_7
0.001331542,0.025566477,0.05539369,0.0,1.3248473e-07,-7.590816,48157000,2_7
0.009054707,0.025033895,0.050333664,0.0,1.3242206e-07,-7.587225,48164000,2_7
0.023169482,0.022370677,0.039414734,0.0,1.32631e-07,-7.5991974,48172000,2_7
0.027696867,0.021039067,0.03542,0.0,1.3281905e-07,-7.609971,48176000,2_7
0.03195793,0.019441165,0.03169158,0.0,1.3309067e-07,-7.6255326,48180000,2_7
0.035952676,0.017843265,0.027696835,0.0,1.3348763e-07,-7.648278,48184000,2_7
0.043675844,0.014114835,0.019973665,0.0,1.3459497e-07,-7.7117248,48192000,2_7
0.051399004,0.010919039,0.012516818,0.0,1.3607838e-07,-7.7967176,48200000,2_7
0.05885585,0.009587465,0.004793673,0.0,1.3785433e-07,-7.8984714,48209000,2_7
0.0679106,0.012516943,-0.0031957596,0.0,1.4004813e-07,-8.024167,48220000,2_7
0.07350323,0.016778084,-0.007723039,0.0,1.4132266e-07,-8.097192,48224000,2_7
0.07803062,0.021838006,-0.011717811,0.0,1.423882e-07,-8.158242,48228000,2_7
0.08202538,0.02796327,-0.015179889,0.0,1.4326574e-07,-8.208523,48232000,2_7
0.08628644,0.035153806,-0.018908292,0.0,1.4418501e-07,-8.261192,48236000,2_7
0.09054749,0.043143287,-0.022370378,0.0,1.4516702e-07,-8.317457,48240000,2_7
0.09454224,0.052464344,-0.025566127,0.0,1.4616991e-07,-8.374918,48244000,2_7
0.098270684,0.06285068,-0.028761879,0.0,1.4717277e-07,-8.432379,48248000,2_7
0.10546124,0.08522123,-0.03515343,0.0,1.4926212e-07,-8.55209,48256000,2_7
0.10839071,0.09693916,-0.038349193,0.0,1.5036946e-07,-8.615535,48260000,2_7
0.11105387,0.109189704,-0.041811265,0.0,1.5153945e-07,-8.682572,48265000,2_7
0.11664656,0.13954988,-0.05059921,0.0,1.5425563e-07,-8.838197,48276000,2_7
0.11824441,0.15233295,-0.054061756,0.0,1.5534208e-07,-8.900445,48280000,2_7
0.11930969,0.16298556,-0.056724966,0.0,1.5619872e-07,-8.949528,48284000,2_7
0.12037494,0.17363821,-0.059654444,0.0,1.5701356e-07,-8.996215,48288000,2_7
0.12117386,0.1848235,-0.0628502,0.0,1.5787016e-07,-9.045294,48293000,2_7
0.12144021,0.19787306,-0.06657839,0.0,1.589775e-07,-9.10874,48300000,2_7
0.12144021,0.21092264,-0.07057287,0.0,1.6018933e-07,-9.178174,48304000,2_7
0.12144014,0.22050987,-0.07376917,0.0,1.6112953e-07,-9.232042,48309000,2_7
0.12090743,0.22823313,-0.07723122,0.0,1.6198612e-07,-9.281122,48316000,2_7
0.118244246,0.23941837,-0.08415562,0.0,1.6378297e-07,-9.384073,48324000,2_7
0.11691266,0.24101622,-0.08628626,0.0,1.6445158e-07,-9.42238,48328000,2_7
0.112917736,0.23702152,-0.09134638,0.0,1.6572608e-07,-9.495404,48336000,2_7
0.11078716,0.2314289,-0.093743324,0.0,1.6639466e-07,-9.533711,48340000,2_7
0.10839024,0.22290678,-0.09587393,0.0,1.6704236e-07,-9.570822,48344000,2_7
0.10572699,0.21145518,-0.09800455,0.0,1.6764827e-07,-9.605539,48348000,2_7
0.10306373,0.19760674,-0.10013518,0.0,1.6823324e-07,-9.639055,48352000,2_7
0.096671954,0.16218671,-0.10439635,0.0,1.6942417e-07,-9.707291,48361000,2_7
0.09214403,0.13528891,-0.10705986,0.0,1.7009276e-07,-9.745598,48368000,2_7
0.087083206,0.1043964,-0.10998983,0.0,1.7074046e-07,-9.782707,48372000,2_7
0.08282323,0.07723189,-0.11211973,0.0,1.712837e-07,-9.813833,48377000,2_7
0.07856186,0.049002435,-0.11425046,0.0,1.7184782e-07,-9.846155,48384000,2_7
0.07403373,0.017843604,-0.11691408,0.0,1.724328e-07,-9.879673,48389000,2_7
0.06977339,-0.011184984,-0.1195768,0.0,1.7297606e-07,-9.910798,48396000,2_7
0.06284984,-0.055926234,-0.12357115,0.0,1.7391628e-07,-9.964669,48404000,2_7
0.06071952,-0.07004102,-0.12490261,0.0,1.7425057e-07,-9.983823,48408000,2_7
0.058855385,-0.08255788,-0.12650047,0.0,1.7458486e-07,-10.002976,48412000,2_7
0.057257533,-0.09374319,-0.127832,0.0,1.7491917e-07,-10.02213,48416000,2_7
0.055659674,-0.1038632,-0.12889726,0.0,1.7525343e-07,-10.041284,48420000,2_7
0.054061804,-0.113450564,-0.13022882,0.0,1.756086e-07,-10.061632,48425000,2_7
0.052197456,-0.12436948,-0.13209313,0.0,1.7602648e-07,-10.085574,48432000,2_7
0.050333004,-0.13582104,-0.13395748,0.0,1.7646528e-07,-10.110716,48436000,2_7
0.04900181,-0.1451422,-0.13528882,0.0,1.7684133e-07,-10.132261,48440000,2_7
0.047936562,-0.15366434,-0.13608773,0.0,1.7715472e-07,-10.150218,48444000,2_7
0.046604913,-0.16325174,-0.13662039,0.0,1.7742637e-07,-10.165783,48448000,2_7
0.04500699,-0.17390433,-0.13741937,0.0,1.7769797e-07,-10.181343,48452000,2_7
0.043409076,-0.18508962,-0.13848467,0.0,1.7799047e-07,-10.198102,48456000,2_7
0.041811176,-0.19654122,-0.13954991,0.0,1.7828299e-07,-10.214863,48460000,2_7
0.04021322,-0.20879175,-0.14034887,0.0,1.785755e-07,-10.231623,48464000,2_7
0.036218435,-0.2343581,-0.1414142,0.0,1.7903514e-07,-10.257957,48472000,2_7
0.031957373,-0.2599244,-0.14247946,0.0,1.7951568e-07,-10.28549,48480000,2_7
0.02982686,-0.27244127,-0.14301209,0.0,1.7976643e-07,-10.299858,48484000,2_7
0.025299538,-0.2958771,-0.14407736,0.0,1.8020518e-07,-10.324997,48492000,2_7
0.02237007,-0.30706233,-0.14461005,0.0,1.8043498e-07,-10.338163,48497000,2_7
0.019174105,-0.3190465,-0.14514281,0.0,1.8070659e-07,-10.353725,48504000,2_7
0.016244411,-0.33049807,-0.14567558,0.0,1.8099912e-07,-10.370485,48508000,2_7
0.013848081,-0.3384877,-0.14594156,0.0,1.8124983e-07,-10.384851,48512000,2_7
0.011983968,-0.34381402,-0.14594148,0.0,1.814379e-07,-10.395626,48516000,2_7
0.010386123,-0.34807512,-0.14594145,0.0,1.8160503e-07,-10.405203,48520000,2_7
0.008788277,-0.35127088,-0.14594145,0.0,1.8179306e-07,-10.415975,48524000,2_7
0.006657891,-0.3534015,-0.14594133,0.0,1.8225272e-07,-10.442312,48532000,2_7
0.0061253225,-0.3523362,-0.14594129,0.0,1.8246165e-07,-10.454282,48536000,2_7
0.005592756,-0.34993938,-0.14594129,0.0,1.8267059e-07,-10.466253,48540000,2_7
0.0053265304,-0.3456784,-0.14594126,0.0,1.8287953e-07,-10.478226,48544000,2_7
0.0053266333,-0.33928674,-0.14594121,0.0,1.8308846e-07,-10.490196,48548000,2_7
0.0053267246,-0.33103096,-0.14594121,0.0,1.832765e-07,-10.500969,48552000,2_7
0.005326854,-0.31052464,-0.14594121,0.0,1.8361078e-07,-10.520123,48560000,2_7
0.005327502,-0.27643612,-0.14514224,0.0,1.8404955e-07,-10.545263,48573000,2_7
0.005329111,-0.24660872,-0.14460957,0.0,1.8432114e-07,-10.560823,48581000,2_7
0.0053294515,-0.21278657,-0.14381059,0.0,1.8448829e-07,-10.5704,48588000,2_7
0.0053287926,-0.18216023,-0.14301163,0.0,1.8450918e-07,-10.571597,48593000,2_7
0.0061264057,-0.13289177,-0.14194642,0.0,1.8436293e-07,-10.563218,48604000,2_7
0.0063937516,-0.106260166,-0.14141373,0.0,1.8413311e-07,-10.55005,48608000,2_7
0.0063925763,-0.08468852,-0.14061488,0.0,1.8384061e-07,-10.533291,48612000,2_7
0.0063923267,-0.06844325,-0.13981596,0.0,1.8352723e-07,-10.515336,48616000,2_7
0.006392245,-0.054062176,-0.13928333,0.0,1.8317203e-07,-10.494984,48620000,2_7
0.006658438,-0.042344272,-0.13875067,0.0,1.8275416e-07,-10.471043,48624000,2_7
0.0071909586,-0.03302322,-0.13821803,0.0,1.8225266e-07,-10.442309,48629000,2_7
0.007723353,-0.021571616,-0.13635384,0.0,1.8108264e-07,-10.375272,48640000,2_7
0.008788389,-0.020772684,-0.1342233,0.0,1.7972461e-07,-10.2974615,48649000,2_7
0.0093208905,-0.023702165,-0.13315807,0.0,1.790769e-07,-10.260351,48656000,2_7
0.009853412,-0.027164292,-0.13209285,0.0,1.7840836e-07,-10.222046,48660000,2_7
0.010386201,-0.029827427,-0.13102752,0.0,1.778233e-07,-10.188525,48665000,2_7
0.010652529,-0.031691633,-0.12996227,0.0,1.7719651e-07,-10.152613,48672000,2_7
0.0106525645,-0.032490566,-0.12889701,0.0,1.7650702e-07,-10.113108,48677000,2_7
0.0106527265,-0.030626357,-0.1275654,0.0,1.758802e-07,-10.077193,48684000,2_7
0.010386641,-0.026098965,-0.12623382,0.0,1.753161e-07,-10.044873,48688000,2_7
0.009853915,-0.02077264,-0.12543488,0.0,1.7483558e-07,-10.01734,48692000,2_7
0.00958762,-0.014913694,-0.12463595,0.0,1.744386e-07,-9.9945965,48696000,2_7
0.009321335,-0.008255792,-0.12357067,0.0,1.7408341e-07,-9.974246,48700000,2_7
0.008256103,0.006125291,-0.12144012,0.0,1.7331035e-07,-9.929952,48709000,2_7
0.0071908617,0.022104258,-0.119043276,0.0,1.7241193e-07,-9.878476,48720000,2_7
0.0066584228,0.029294807,-0.11744539,0.0,1.719105e-07,-9.849746,48724000,2_7
0.0061253863,0.036751635,-0.115048565,0.0,1.7117924e-07,-9.807847,48732000,2_7
0.005592703,0.038083225,-0.11398328,0.0,1.7088672e-07,-9.791088,48737000,2_7
0.00532634,0.038083225,-0.11291804,0.0,1.7059423e-07,-9.77433,48741000,2_7
0.0053262967,0.03701795,-0.11185278,0.0,1.7030172e-07,-9.75757,48745000,2_7
0.0050599235,0.03435479,-0.11052119,0.0,1.699883e-07,-9.739613,48752000,2_7
0.0045271316,0.03009375,-0.108923286,0.0,1.696958e-07,-9.722853,48757000,2_7
0.0042608515,0.025033731,-0.1070591,0.0,1.6944512e-07,-9.70849,48765000,2_7
0.0039943825,0.019441089,-0.10466224,0.0,1.6915257e-07,-9.691729,48772000,2_7
0.0031957093,0.011984237,-0.10120013,0.0,1.6867203e-07,-9.664197,48780000,2_7
0.002929437,0.010652655,-0.10013488,0.0,1.6856755e-07,-9.658209,48784000,2_7
0.002130506,0.008788444,-0.09800434,0.0,1.6837951e-07,-9.647436,48792000,2_7
0.0010653242,0.010120045,-0.095341176,0.0,1.6810793e-07,-9.631875,48805000,2_7
0.00026650156,0.012783224,-0.09294432,0.0,1.6791984e-07,-9.6210985,48812000,2_7
1.7471609e-07,0.01571267,-0.09081379,0.0,1.6773183e-07,-9.610326,48816000,2_7
-0.0007988704,0.020506356,-0.08841694,0.0,1.6754379e-07,-9.599552,48825000,2_7
-0.0013314832,0.022903208,-0.08735169,0.0,1.6748113e-07,-9.595963,48829000,2_7
-0.0021304644,0.024767423,-0.0860201,0.0,1.6739752e-07,-9.591171,48836000,2_7
-0.0029293878,0.026099026,-0.084422216,0.0,1.6735574e-07,-9.588778,48840000,2_7
-0.0034620806,0.026631631,-0.082824305,0.0,1.6737664e-07,-9.589975,48845000,2_7
-0.003994739,0.026099002,-0.08096009,0.0,1.6737664e-07,-9.589975,48852000,2_7
-0.0045274217,0.024501117,-0.07909587,0.0,1.6733487e-07,-9.587583,48856000,2_7
-0.005060044,0.02263689,-0.07776431,0.0,1.6731398e-07,-9.586386,48860000,2_7
-0.0055926917,0.020240042,-0.076432735,0.0,1.6731398e-07,-9.586386,48868000,2_7
-0.006391652,0.01384845,-0.07323693,0.0,1.6729307e-07,-9.585188,48876000,2_7
-0.0071906066,0.0087884525,-0.07004112,0.0,1.6725127e-07,-9.582792,48888000,2_7
-0.0074569406,0.006391606,-0.06844323,0.0,1.6727216e-07,-9.583989,48893000,2_7
-0.007456892,0.0047936966,-0.06684534,0.0,1.6725127e-07,-9.582792,48900000,2_7
-0.00745684,0.004527382,-0.0628506,0.0,1.6723037e-07,-9.581594,48912000,2_7
-0.007456828,0.006391592,-0.05965482,0.0,1.672304e-07,-9.581595,48920000,2_7
-0.007456834,0.008255805,-0.05752429,0.0,1.6718862e-07,-9.579202,48928000,2_7
-0.0074568437,0.009054754,-0.05539375,0.0,1.6731398e-07,-9.586386,48936000,2_7
-0.0074568694,0.0074568572,-0.052464273,0.0,1.6741842e-07,-9.592369,48948000,2_7
-0.007456877,0.0063915956,-0.05086638,0.0,1.6748113e-07,-9.595963,48952000,2_7
-0.0077231852,0.0042610695,-0.047670588,0.0,1.6775273e-07,-9.611523,48965000,2_7
-0.008255829,0.0031958208,-0.04580637,0.0,1.6794077e-07,-9.622298,48973000,2_7
-0.008788452,0.0023968737,-0.04367584,0.0,1.6802433e-07,-9.627085,48980000,2_7
-0.00932106,0.0023968688,-0.041811626,0.0,1.6800344e-07,-9.625888,48985000,2_7
-0.009587364,0.0031958043,-0.04048005,0.0,1.6800345e-07,-9.62589,48989000,2_7
-0.009853681,0.004261066,-0.039148472,0.0,1.6804523e-07,-9.628283,48996000,2_7
-0.010652623,0.0071905437,-0.036219005,0.0,1.6812882e-07,-9.633072,49004000,2_7
-0.010652628,0.008522122,-0.035153735,0.0,1.6814971e-07,-9.63427,49008000,2_7
-0.010652631,0.010652649,-0.033023212,0.0,1.682124e-07,-9.637859,49016000,2_7
-0.010652631,0.011717916,-0.031957943,0.0,1.6825416e-07,-9.640253,49020000,2_7
-0.010386314,0.012783177,-0.030892676,0.0,1.6829595e-07,-9.642649,49024000,2_7
-0.0098536825,0.013848438,-0.029827414,0.0,1.6833776e-07,-9.645043,49028000,2_7
-0.009587368,0.014647389,-0.029028464,0.0,1.6837951e-07,-9.647436,49032000,2_7
-0.0095873745,0.014913707,-0.028495828,0.0,1.6840042e-07,-9.648633,49036000,2_7
-0.009587376,0.014913708,-0.027696876,0.0,1.6840042e-07,-9.648633,49040000,2_7
-0.009321058,0.014913705,-0.026631614,0.0,1.6840042e-07,-9.648633,49044000,2_7
-0.008788428,0.014913702,-0.025566353,0.0,1.6840042e-07,-9.648633,49048000,2_7
-0.008522115,0.014647389,-0.024501085,0.0,1.6840042e-07,-9.648633,49052000,2_7
-0.008522117,0.014114757,-0.02343582,0.0,1.6842131e-07,-9.64983,49056000,2_7
-0.008255802,0.012783176,-0.021305287,0.0,1.6854668e-07,-9.657013,49064000,2_7
-0.007723169,0.011984225,-0.020506345,0.0,1.6856757e-07,-9.65821,49068000,2_7
-0.0074568526,0.010918963,-0.019174758,0.0,1.6865116e-07,-9.663,49076000,2_7
-0.0071905334,0.0106526455,-0.0181095,0.0,1.6871383e-07,-9.66659,49080000,2_7
-0.0066578994,0.010652644,-0.017044237,0.0,1.6875559e-07,-9.668983,49084000,2_7
-0.0061252685,0.010652645,-0.0151800215,0.0,1.688392e-07,-9.673774,49092000,2_7
-0.0053263195,0.010652645,-0.013848439,0.0,1.6898541e-07,-9.682152,49101000,2_7
-0.0045273583,0.011451594,-0.010918966,0.0,1.6911079e-07,-9.689335,49116000,2_7
-0.003994731,0.011717911,-0.009587386,0.0,1.6923616e-07,-9.696517,49120000,2_7
-0.003462106,0.011984226,-0.008788437,0.0,1.6938242e-07,-9.704897,49124000,2_7
-0.0031957896,0.012783176,-0.0074568526,0.0,1.6957044e-07,-9.71567,49132000,2_7
-0.0031957875,0.012783174,-0.0053263223,0.0,1.6975845e-07,-9.726443,49144000,2_7
-0.003195786,0.012783177,-0.0042610588,0.0,1.6986294e-07,-9.7324295,49148000,2_7
-0.003195792,0.011984226,-0.0029294763,0.0,1.6990474e-07,-9.734824,49157000,2_7
-0.0034621058,0.010918963,-0.0010652627,0.0,1.6984205e-07,-9.731233,49168000,2_7
-0.0039947378,0.01038633,-0.00026631152,0.005985504,-0.0035911293,-9.93474,49172000,2_7
-0.004527374,0.00958738,3.0752294e-09,0.04548984,-0.031124426,-11.305422,49176000,2_7
-0.0053263213,0.007989486,0.00026632127,0.13048401,-0.09337363,-14.353241,49180000,2_7
-0.0074568507,0.002929478,0.0010652721,0.27293897,-0.2047039,-20.216644,49188000,2_7
-0.009587379,-0.0010652648,0.001065269,0.28251582,-0.22744876,-22.159534,49197000,2_7
-0.010386328,-0.0018642134,0.0010652674,0.25977093,-0.2190691,-22.234955,49201000,2_7
-0.010386328,-0.002130529,0.0010652654,0.22984336,-0.20470385,-21.982365,49208000,2_7
-0.009321064,-0.0010652645,0.0010652622,0.17238253,-0.17597347,-21.097706,49216000,2_7
-0.008788434,-0.000266316,0.0010652622,0.15442601,-0.16519956,-20.68351,49220000,2_7
-0.008255801,0.0005326325,0.0010652622,0.13886371,-0.15681987,-20.244171,49224000,2_7
-0.007723168,0.0018642129,0.0010652607,0.12449848,-0.14844015,-19.747375,49229000,2_7
-0.0066579035,0.003994743,0.0010652605,0.09337388,-0.13048369,-18.349161,49240000,2_7
-0.0063915867,0.004527374,0.001065263,0.081402846,-0.12330107,-17.695545,49245000,2_7
-0.0061252704,0.005060006,0.0010652626,0.071826056,-0.11492138,-17.034744,49252000,2_7
-0.0055926386,0.0053263227,0.0010652619,0.063446335,-0.10654169,-16.320076,49257000,2_7
-0.0053263223,0.0053263223,0.0010652642,0.05746084,-0.10055621,-15.7335,49261000,2_7
-0.0053263223,0.0053263223,0.0010652646,0.05267244,-0.095767796,-15.212757,49268000,2_7
-0.005060006,0.0053263223,0.001065264,0.047884032,-0.09097943,-14.6596985,49272000,2_7
-0.004527375,0.0053263223,0.0010652639,0.044292733,-0.08738812,-14.197617,49276000,2_7
-0.0042610588,0.005060006,0.0010652652,0.039504327,-0.08259974,-13.478161,49284000,2_7
-0.0042610588,0.004527375,0.0010652656,0.037110135,-0.08020553,-13.145367,49288000,2_7
-0.004261058,0.004261058,0.0010652646,0.033518825,-0.07541713,-12.514491,49297000,2_7
-0.004261058,0.0039947415,0.001065265,0.03232172,-0.07182585,-12.155362,49304000,2_7
-0.0042610588,0.0031957938,0.001065265,0.02873042,-0.06584035,-11.508927,49312000,2_7
-0.0039947424,0.0031957938,0.0010652645,0.02633622,-0.059854858,-10.801443,49316000,2_7
-0.0031957938,0.0034621097,0.0010652634,0.019153617,-0.04668678,-9.14585,49320000,2_7
0.0002663152,0.007989484,0.0013315739,0.0047884034,-0.0119709205,-5.0182467,49332000,2_7
0.0029294768,0.0122505445,0.0018642015,0.0011971011,-0.0023941372,-3.709816,49336000,2_7
0.005592638,0.015978971,0.002130522,0.0,5.4615217e-08,-3.1292214,49340000,2_7
0.0082558,0.018908449,0.0023968369,0.0,5.079174e-08,-2.9101522,49344000,2_7
0.012783174,0.024234768,0.0031957885,0.0,4.7072724e-08,-2.6970682,49352000,2_7
0.014913701,0.026631614,0.0031957873,0.0,4.6132524e-08,-2.6431992,49356000,2_7
0.017044235,0.028762145,0.0034621016,0.0,4.554751e-08,-2.6096804,49360000,2_7
0.018908449,0.030626353,0.003994735,0.0,4.5234113e-08,-2.591724,49364000,2_7
0.020506347,0.03195794,0.004261051,0.0,4.5108752e-08,-2.5845413,49368000,2_7
0.023702137,0.03328951,0.005059993,0.0,4.5651973e-08,-2.6156654,49377000,2_7
0.02556635,0.033555835,0.0053262995,0.0,4.6550387e-08,-2.6671407,49384000,2_7
0.02743057,0.033289522,0.0055925995,0.0,4.7741306e-08,-2.7353754,49388000,2_7
0.028495835,0.0330232,0.006125258,0.0,4.8806875e-08,-2.7964277,49392000,2_7
0.029028464,0.03275688,0.0063915798,0.0,4.978886e-08,-2.852692,49396000,2_7
0.029561095,0.03195794,0.0066578905,0.0,5.095888e-08,-2.919729,49400000,2_7
0.03062636,0.029561086,0.0074568284,0.0023942017,-0.0035912418,-3.478775,49412000,2_7
0.02902847,0.026631603,0.007456826,0.01556231,-0.02513902,-5.40491,49417000,2_7
0.02316952,0.020772645,0.00719053,0.040701427,-0.06584041,-8.718486,49421000,2_7
0.014647399,0.013049477,0.006391587,0.06344634,-0.101753384,-11.672933,49425000,2_7
0.0058589657,0.005592625,0.005326324,0.07541737,-0.12090696,-13.493721,49429000,2_7
-0.0021305196,-0.0010652762,0.0039947433,0.08020575,-0.12808953,-14.562732,49436000,2_7
-0.007989472,-0.006125286,0.002663164,0.08140286,-0.12808952,-15.125371,49440000,2_7
-0.010652643,-0.008255805,0.0021305294,0.08020575,-0.12569533,-15.312119,49444000,2_7
-0.011185275,-0.008522117,0.001864212,0.077811554,-0.12330111,-15.309723,49449000,2_7
-0.010386328,-0.007989485,0.0013315808,0.075417355,-0.11851272,-15.2367,49456000,2_7
-0.0074568526,-0.0050600055,0.0010652627,0.07182605,-0.10893593,-14.982916,49464000,2_7
