gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21552000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21556000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21562000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21568000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21577000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21584000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21588000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21592000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21600000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21612000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21620000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21624000,2_3
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,21632000,2_3
0.0,0.0,0.0,0.0,1.6066987e-07,-9.205706,21637000,2_3
0.0,0.0,0.0,0.0,1.6395013e-07,-9.39365,21641000,2_3
0.0,0.0,0.0,0.0,1.6777362e-07,-9.61272,21649000,2_3
-0.0002663161,0.0002663161,4.648093e-12,0.0,1.7069867e-07,-9.7803135,21656000,2_3
-0.0007989483,0.0013315806,-1.5407024e-10,0.0,1.7274623e-07,-9.89763,21668000,2_3
-0.00026631617,0.001864213,-6.294233e-10,0.0,1.7303874e-07,-9.914389,21672000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.7343572e-07,-9.937136,21680000,2_3
0.0,0.0026631611,4.6480934e-11,0.0,1.7364465e-07,-9.949107,21684000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.7399982e-07,-9.969456,21692000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.7416694e-07,-9.979032,21697000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.7433412e-07,-9.988609,21704000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.744804e-07,-9.99699,21708000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7458484e-07,-10.002975,21713000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.747311e-07,-10.011354,21724000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,21728000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,21732000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,21740000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.74752e-07,-10.012553,21744000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.74752e-07,-10.012553,21748000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21752000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21756000,2_3
0.0,0.0,0.0,0.0,1.7475197e-07,-10.012551,21761000,2_3
0.0,0.0,0.0,0.0,1.5828802e-07,-9.069236,21772000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.3804238e-07,-7.909247,21776000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.33613e-07,-7.655461,21780000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4510435e-07,-8.313868,21784000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.5858052e-07,-9.085996,21789000,2_3
0.0,0.0007989483,1.3944278e-11,0.0,1.7452217e-07,-9.999384,21800000,2_3
0.0,0.0,0.0,0.0,1.7838745e-07,-10.220849,21809000,2_3
0.0,0.0,0.0,0.0,1.7857546e-07,-10.231621,21816000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.785755e-07,-10.231623,21820000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.7853368e-07,-10.229227,21824000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.784919e-07,-10.226832,21828000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7842926e-07,-10.223244,21832000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7836656e-07,-10.21965,21836000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7832474e-07,-10.217256,21840000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7826211e-07,-10.213667,21844000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,21849000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7809495e-07,-10.20409,21853000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7801136e-07,-10.199299,21857000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7790691e-07,-10.1933155,21865000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7778154e-07,-10.186132,21869000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7767705e-07,-10.180145,21873000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7757259e-07,-10.17416,21880000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7677866e-07,-10.128672,21884000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6518285e-07,-9.464281,21888000,2_3
0.00026631617,0.0010652647,-7.597334e-11,0.0,1.4015262e-07,-8.030155,21892000,2_3
0.00079894846,0.0013315806,-1.4224955e-10,0.0,1.2581977e-07,-7.2089424,21896000,2_3
0.0010652647,0.001864213,5.617812e-11,0.0,1.3411444e-07,-7.684191,21900000,2_3
0.0010652647,0.0013315806,-1.6589095e-10,0.0,1.6430535e-07,-9.414003,21908000,2_3
0.00079894846,0.0010652647,4.2233807e-11,0.0,1.7308055e-07,-9.916785,21912000,2_3
0.0,0.0010652647,1.1315809e-10,0.0,1.8028872e-07,-10.329783,21920000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8164681e-07,-10.407595,21928000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.817304e-07,-10.412385,21932000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8170951e-07,-10.411188,21936000,2_3
0.0,0.0010652647,1.8592374e-11,0.0011971011,1.8166772e-07,-10.4087925,21940000,2_3
0.0,0.0010652647,1.8592374e-11,0.0035913025,1.8160503e-07,-10.405203,21944000,2_3
0.0,0.0013315806,2.3240467e-11,0.0047884043,1.814379e-07,-10.395626,21952000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8120807e-07,-10.382458,21960000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8108265e-07,-10.375273,21965000,2_3
0.0002663161,0.002396845,-1.4729859e-10,0.0035913025,1.5377506e-07,-8.810662,21976000,2_3
0.00079894846,0.0029294777,-6.10831e-10,0.0011971011,1.2870305e-07,-7.374141,21980000,2_3
0.0010652647,0.0031957938,-1.333543e-10,0.0011971011,1.3123115e-07,-7.5189915,21984000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.0035913025,1.5076644e-07,-8.638282,21988000,2_3
0.0007989483,0.002396845,1.3048818e-10,0.0047884034,1.775099e-07,-10.170568,22000000,2_3
0.00026631617,0.0021305294,6.577721e-10,0.0047884043,1.8325561e-07,-10.499773,22004000,2_3
0.0,0.002130529,2.2631615e-10,0.0047884034,1.8511508e-07,-10.606314,22009000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8536585e-07,-10.620681,22017000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8526131e-07,-10.614693,22024000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8505239e-07,-10.602721,22029000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.848853e-07,-10.593147,22033000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8475991e-07,-10.585964,22037000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.845719e-07,-10.5751915,22045000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.7656971e-07,-10.116699,22052000,2_3
0.0,0.002396845,4.1832836e-11,0.0035913025,1.4936657e-07,-8.558074,22056000,2_3
0.00026631617,0.0031957938,-1.5699571e-10,0.0011971011,1.1930105e-07,-6.835447,22060000,2_3
0.00079894846,0.0039947424,-4.2674853e-10,0.0011971011,1.15602916e-07,-6.623559,22064000,2_3
0.0010652647,0.0042610588,-2.0932764e-10,0.0035913025,1.3459497e-07,-7.7117243,22068000,2_3
0.00079894846,0.0042610588,4.5263235e-10,0.0047884043,1.5609423e-07,-8.943541,22072000,2_3
0.00026631617,0.0039947424,7.5532275e-10,0.0047884043,1.7168068e-07,-9.836578,22076000,2_3
0.0,0.0034621095,3.677638e-10,0.0047884043,1.8099912e-07,-10.370485,22080000,2_3
0.0,0.0031957938,5.5777123e-11,0.005985504,1.8584637e-07,-10.648214,22084000,2_3
0.0,0.0029294777,5.1129028e-11,0.008379708,1.8806108e-07,-10.775106,22088000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.8893859e-07,-10.825383,22092000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.8921021e-07,-10.840948,22100000,2_3
0.0,0.002130529,3.7184745e-11,0.009576807,1.8893857e-07,-10.825383,22109000,2_3
0.0,0.002396845,4.1832836e-11,0.009576807,1.8868785e-07,-10.811018,22116000,2_3
0.0,0.0029294777,5.1129028e-11,0.008379708,1.8070662e-07,-10.353727,22120000,2_3
0.0,0.0042610588,7.43695e-11,0.0047884043,1.19008526e-07,-6.8186865,22128000,2_3
0.0,0.0053263223,9.296187e-11,0.0047884043,1.1010797e-07,-6.3087225,22132000,2_3
0.0,0.0058589554,1.02258056e-10,0.005985504,1.2838966e-07,-7.356186,22136000,2_3
0.0,0.005060006,8.831376e-11,0.009576809,1.7180602e-07,-9.843761,22144000,2_3
0.0,0.0034621095,6.0425207e-11,0.009576809,1.8935646e-07,-10.849327,22152000,2_3
0.0,0.0029294777,5.1129028e-11,0.009576809,1.9217708e-07,-11.010936,22156000,2_3
0.0,0.002396845,4.1832836e-11,0.009576807,1.9330528e-07,-11.075577,22161000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9349336e-07,-11.086353,22173000,2_3
0.0,0.002396845,4.1832836e-11,0.009576807,1.9313813e-07,-11.066,22180000,2_3
0.0,0.0029294777,5.1129028e-11,0.009576809,1.8793571e-07,-10.767922,22184000,2_3
0.0,0.0034621095,6.0425207e-11,0.008379708,1.6591412e-07,-9.506178,22188000,2_3
0.0,0.0042610588,7.43695e-11,0.005985504,1.2690623e-07,-7.2711916,22192000,2_3
0.0,0.006924219,1.2085041e-10,0.005985504,1.0480106e-07,-6.0046587,22200000,2_3
0.0,0.007190535,1.254985e-10,0.008379706,1.3407264e-07,-7.681796,22205000,2_3
0.0,0.0061252704,1.0690614e-10,0.010773907,1.6545444e-07,-9.479841,22212000,2_3
0.0,0.0034621095,6.0425207e-11,0.01436521,1.954364e-07,-11.197681,22220000,2_3
0.0,0.0029294773,5.1129018e-11,0.01436521,1.9779736e-07,-11.332954,22225000,2_3
0.0,0.002396845,4.1832836e-11,0.01436521,1.9857042e-07,-11.377247,22229000,2_3
0.0,0.002130529,3.7184745e-11,0.01436521,1.9861218e-07,-11.379641,22236000,2_3
0.0,0.0021305294,3.718475e-11,0.01436521,1.9813167e-07,-11.35211,22245000,2_3
-0.00026631617,0.0021305294,2.2631617e-10,0.01436521,1.929501e-07,-11.055226,22253000,2_3
-0.0007989483,0.0029294773,6.6580613e-10,0.011971008,1.6271743e-07,-9.323022,22260000,2_3
-0.0010652647,0.005060006,-4.495284e-10,0.005985504,1.1019155e-07,-6.313511,22264000,2_3
-0.0013315806,0.007456851,-2.7175795e-10,0.0023942017,8.4450924e-08,-4.8386817,22269000,2_3
-0.0015978966,0.008788432,2.4204183e-10,0.005985504,1.1042136e-07,-6.3266783,22276000,2_3
-0.0013315806,0.007989484,-4.811448e-10,0.01316811,1.5642851e-07,-8.962694,22281000,2_3
-0.0010652645,0.0039947415,7.316814e-10,0.019153614,1.9808985e-07,-11.349712,22292000,2_3
-0.0010652645,0.0026631611,8.7393043e-10,0.019153614,2.0318784e-07,-11.641806,22297000,2_3
-0.0010652645,0.0018642128,3.87158e-10,0.019153614,2.0479662e-07,-11.733982,22304000,2_3
-0.0010652647,0.0010652647,1.1315807e-10,0.019153617,2.0465039e-07,-11.725605,22312000,2_3
-0.0010652647,0.0013315806,-7.132523e-11,0.019153617,2.0408628e-07,-11.693283,22320000,2_3
-0.0010652647,0.001864213,-1.5659478e-10,0.019153617,1.9896743e-07,-11.399994,22324000,2_3
-0.0021305294,0.0039947424,-1.8933815e-11,0.009576809,1.2391847e-07,-7.100006,22337000,2_3
-0.0039947424,0.00958738,-9.497231e-10,0.008379707,1.1257339e-07,-6.4499803,22348000,2_3
-0.0039947424,0.009321064,5.17305e-10,0.01436521,1.533154e-07,-8.784326,22352000,2_3
-0.0034621095,0.007456852,9.575949e-10,0.019153617,1.8127075e-07,-10.386049,22356000,2_3
-0.0031957938,0.0053263223,1.8897108e-09,0.02274492,1.9794363e-07,-11.341335,22360000,2_3
-0.002396845,0.0021305294,7.227861e-10,0.023942016,2.1045875e-07,-12.058397,22368000,2_3
-0.0021305294,0.0010652647,6.805524e-10,0.023942016,2.119004e-07,-12.140999,22372000,2_3
-0.0021305294,0.00026631617,5.7204247e-10,0.023942016,2.1225559e-07,-12.161349,22376000,2_3
-0.0021305294,-3.3009661999999997e-18,1.8913142e-10,0.023942016,2.1217197e-07,-12.156559,22380000,2_3
-0.0021305294,0.0,0.0,0.023942016,2.119004e-07,-12.140999,22384000,2_3
-0.002396845,0.0,0.0,0.023942016,2.1148247e-07,-12.117054,22389000,2_3
-0.0029294773,0.0002663161,-2.6131794e-10,0.022744916,2.0329229e-07,-11.647791,22396000,2_3
-0.0034621095,0.0010652647,-1.2639549e-09,0.017956512,1.7550416e-07,-10.055647,22400000,2_3
-0.0042610588,0.0021305294,-9.084723e-10,0.010773908,1.3407264e-07,-7.681797,22404000,2_3
-0.0055926396,0.0034621095,-8.852316e-10,0.0047884043,9.6924275e-08,-5.553352,22408000,2_3
-0.007456852,0.0055926396,-1.7227813e-09,0.0011971011,7.272977e-08,-4.167109,22412000,2_3
-0.009321064,0.007989486,-2.3429099e-09,0.0011971011,7.064044e-08,-4.047399,22416000,2_3
-0.009321063,0.0077231675,2.7353513e-09,0.01795651,1.5072463e-07,-8.635885,22428000,2_3
-0.0055926396,0.0021305294,3.6779642e-09,0.02873042,2.1045875e-07,-12.058397,22436000,2_3
-0.004527375,0.00053263234,2.2315905e-09,0.02873042,2.1641334e-07,-12.399572,22440000,2_3
-0.0039947424,-0.00026631617,1.1064991e-09,0.02873042,2.18837e-07,-12.538437,22444000,2_3
-0.0034621095,-0.00079894846,7.4258133e-10,0.02873042,0.0011973205,-12.58153,22448000,2_3
-0.0031957938,-0.0010652647,-1.8592374e-11,0.02873042,0.004788623,-12.574347,22456000,2_3
-0.0034621095,-0.0010652647,-1.1315802e-10,0.02873042,0.004788623,-12.55759,22460000,2_3
-0.0039947424,-0.0010652647,-2.0772387e-10,0.02873042,0.004788622,-12.496536,22464000,2_3
-0.0055926396,-0.00026631617,-1.3640304e-09,0.019153617,0.0011972665,-9.4858265,22473000,2_3
-0.010652645,0.0015978966,-2.9982137e-09,0.0047884034,8.9904084e-08,-5.151125,22484000,2_3
-0.015180021,0.0039947424,-1.0604383e-08,0.0011971011,7.059864e-08,-4.045004,22488000,2_3
-0.019707393,0.0061252713,5.324581e-10,0.009576809,0.001197216,-6.5816603,22496000,2_3
-0.018375812,0.005060006,4.3674158e-09,0.019153617,0.004788562,-9.074026,22500000,2_3
-0.011451593,0.0013315806,5.484409e-09,0.03232172,0.009577018,-12.135012,22509000,2_3
-0.005060006,-0.001864213,7.580002e-09,0.033518832,0.010774137,-13.085509,22520000,2_3
-0.0042610588,-0.0029294777,2.2420892e-09,0.033518832,0.01316834,-13.158535,22524000,2_3
-0.0042610588,-0.0031957938,3.2248582e-10,0.033518832,0.014365439,-13.15135,22528000,2_3
-0.004527375,-0.0031957938,-3.3947467e-10,0.03232173,0.013168334,-12.826938,22536000,2_3
-0.0053263223,-0.0029294777,-1.3041243e-09,0.027533323,0.00957701,-11.581953,22540000,2_3
-0.011984227,-0.0010652647,-7.465641e-09,0.009576809,0.0011972166,-6.613982,22553000,2_3
-0.020240024,2.1230806e-09,0.00026630174,0.0023942017,8.23407e-08,-4.7177744,22560000,2_3
-0.028229512,0.0010652697,0.0007989358,0.0011971011,0.0011971776,-4.3837833,22564000,2_3
-0.03195794,0.0015978984,0.0010652608,0.0071826046,0.004788507,-5.9041023,22568000,2_3
-0.025300033,-1.0482561e-09,0.00079895963,0.027533323,0.017956706,-10.978612,22577000,2_3
-0.01784318,-0.001065267,0.00026632508,0.03232172,0.023942234,-12.5264635,22584000,2_3
-0.010918962,-0.002130531,1.5353384e-08,0.033518832,0.027533555,-13.324932,22588000,2_3
-0.0066579026,-0.0031957938,6.84752e-09,0.033518832,0.028730659,-13.630192,22592000,2_3
-0.0034621095,-0.004261058,2.2011184e-09,0.033518825,0.028730657,-13.673286,22604000,2_3
-0.0034621095,-0.0042610588,-7.43695e-11,0.031124622,0.027533554,-13.207615,22608000,2_3
-0.00479369,-0.0042610588,-1.9656838e-09,0.023942016,0.022745121,-11.645399,22612000,2_3
-0.007723168,-0.0042610588,-4.235262e-09,0.015562311,0.014365374,-9.315839,22616000,2_3
-0.012250543,-0.0039947424,-7.185792e-09,0.009576809,0.0059856307,-7.22211,22620000,2_3
-0.018375812,-0.0034621095,-1.0391731e-08,0.0047884043,0.0011972026,-5.815516,22624000,2_3
-0.032224257,-0.0031957896,0.00079894095,0.0,7.995886e-08,-4.581305,22632000,2_3
-0.04580637,-0.003195796,0.0010652563,0.0047884034,0.0059856013,-5.612009,22644000,2_3
-0.045540057,-0.0031957936,0.0010652652,0.016759414,0.021547968,-8.588003,22648000,2_3
-0.03808321,-0.0031957908,0.0010652725,0.027533323,0.037110332,-11.30662,22652000,2_3
-0.027696876,-0.0034621092,0.0007989628,0.03232173,0.04668716,-12.8125725,22656000,2_3
-0.0181095,-0.003994744,0.0002663321,0.033518832,0.051475585,-13.654133,22660000,2_3
-0.010918962,-0.0042610597,1.110803e-08,0.033518832,0.052672688,-14.068331,22664000,2_3
-0.0034621095,-0.0042610588,3.7082595e-09,0.033518832,0.05267269,-14.31134,22672000,2_3
-0.002396845,-0.0042610588,1.4386817e-09,0.03232173,0.05267269,-14.28261,22676000,2_3
-0.0026631611,-0.0042610588,-4.5263246e-10,0.02873042,0.049081378,-13.634979,22680000,2_3
-0.012250544,-0.0053263223,-1.1972783e-08,0.010773908,0.020350868,-8.823831,22693000,2_3
-0.025566345,-0.0063915844,0.0002662774,0.0023942017,0.007182718,-6.4739213,22700000,2_3
-0.039681103,-0.0071905297,0.00079890765,0.0,0.001197195,-5.391743,22704000,2_3
-0.050333746,-0.007723166,0.0010652461,0.0,8.9528015e-08,-5.129578,22708000,2_3
-0.0593885,-0.008522121,0.0010652547,0.0,8.839979e-08,-5.0649347,22712000,2_3
-0.07350325,-0.009587382,0.001065253,0.0023942022,0.010774017,-6.199786,22720000,2_3
-0.07190537,-0.009321063,0.0010652631,0.010773908,0.033518977,-8.474279,22724000,2_3
-0.04500743,-0.007456846,0.001065289,0.02873042,0.08020598,-12.994532,22732000,2_3
-0.014913704,-0.005326321,0.0007989671,0.03232173,0.09935964,-14.779409,22740000,2_3
-0.005592639,-0.0042610588,0.00026632732,0.029927526,0.100556746,-15.055939,22744000,2_3
0.001864213,-0.0031957938,2.662987e-09,0.027533323,0.098162524,-15.023616,22752000,2_3
-0.00053263234,-0.0034621095,-3.0865277e-09,0.017956512,0.06344655,-12.053611,22760000,2_3
-0.0061252713,-0.0042610588,-6.3866303e-09,0.010773908,0.0395045,-9.736021,22764000,2_3
-0.024501085,-0.0055926377,0.00079893385,0.0011971011,0.009576929,-6.925229,22772000,2_3
-0.035420045,-0.0063915886,0.0010652507,0.0,0.0023943125,-6.3410444,22776000,2_3
-0.046871644,-0.0074568563,0.0010652526,0.0,1.0555322e-07,-6.0477543,22780000,2_3
-0.058323227,-0.008522121,0.0010652526,0.0,1.0308779e-07,-5.9064956,22784000,2_3
-0.07856326,-0.010652643,0.0013315744,0.0,1.0147901e-07,-5.8143196,22792000,2_3
-0.087618,-0.011717899,0.0018642084,0.0,1.014999e-07,-5.815516,22797000,2_3
-0.096939065,-0.012516856,0.0021305124,0.0,0.005985612,-6.1542954,22805000,2_3
-0.095607504,-0.011984225,0.0021305054,0.0047884043,0.045489985,-8.22528,22813000,2_3
-0.06817694,-0.009054727,0.0018642453,0.015562311,0.118513204,-12.035654,22821000,2_3
-0.029561091,-0.0053262995,0.0013316441,0.02274492,0.17118569,-14.869191,22825000,2_3
-0.0039947415,-0.0029294714,0.00079897,0.023942016,0.1855509,-15.783774,22832000,2_3
0.00905475,-0.001597892,0.00026633532,0.02274492,0.18435383,-15.942992,22836000,2_3
0.014913704,-0.0007989472,5.51815e-09,0.019153617,0.1687915,-15.358806,22840000,2_3
0.015446334,-0.00026631617,2.7850402e-09,0.01436521,0.13168134,-13.570335,22844000,2_3
0.007989486,-0.00026631734,0.000266315,0.0047884043,0.046687104,-9.392453,22852000,2_3
0.00053263234,-0.0007989505,0.00079894636,0.0011971011,0.021547962,-8.20972,22856000,2_3
-0.009054749,-0.0013315834,0.0010652619,0.0,0.007182737,-7.556102,22860000,2_3
-0.034088463,-0.003195798,0.0010652619,0.0,1.235006e-07,-7.076063,22869000,2_3
-0.05113269,-0.004261062,0.0013315729,0.0,1.2235147e-07,-7.0102224,22876000,2_3
-0.06870956,-0.0050600036,0.001864193,0.0,1.2197539e-07,-6.9886746,22880000,2_3
-0.081759065,-0.005326324,0.002130513,0.0,1.2205896e-07,-6.993463,22884000,2_3
-0.091879055,-0.0053263293,0.0021305105,0.0,1.2243504e-07,-7.015011,22889000,2_3
-0.102798015,-0.0053263325,0.0021305047,0.0,1.2331257e-07,-7.065289,22897000,2_3
-0.12037489,-0.0039947126,0.0029293734,0.0,1.2761659e-07,-7.311892,22912000,2_3
-0.12144016,-0.0026631444,0.003195698,0.0011971011,0.020350853,-7.924808,22916000,2_3
-0.11132014,-0.0018642019,0.00319577,0.005985504,0.10055664,-9.902418,22921000,2_3
-0.08628644,-0.0010652435,0.0029294603,0.01316811,0.22026679,-12.825741,22925000,2_3
-0.00905475,4.0016047e-08,0.0018642116,0.019153617,0.36391902,-16.849194,22936000,2_3
0.026897931,6.3409518e-09,0.0010652647,0.016759416,0.3304002,-16.66125,22944000,2_3
0.03222426,1.8727229e-09,0.0010652647,0.010773908,0.24540594,-14.724342,22948000,2_3
0.033289514,0.00026631646,0.0010652674,0.0047884043,0.15083495,-12.479776,22952000,2_3
0.030892668,0.0010652639,0.0010652738,0.0011971011,0.08020595,-10.795456,22956000,2_3
0.024767399,0.0021305268,0.0010652777,0.0,0.038307402,-9.765951,22960000,2_3
0.01438107,0.0031957894,0.0010652806,0.0,0.01556247,-9.199719,22965000,2_3
-0.0023968455,0.0045273653,0.001331611,0.0,0.0035914578,-8.893262,22972000,2_3
-0.022903189,0.0063915728,0.0018642646,0.0,1.5250056e-07,-8.737638,22976000,2_3
-0.040480047,0.008255793,0.0021305524,0.0,1.5137236e-07,-8.672997,22980000,2_3
-0.05486113,0.00958737,0.002130551,0.0,1.5080822e-07,-8.640674,22984000,2_3
-0.06817694,0.0109189525,0.0021305478,0.0,1.5041127e-07,-8.617931,22988000,2_3
-0.08042748,0.012516857,0.0023968534,0.0,1.5026501e-07,-8.609551,22992000,2_3
-0.091080114,0.0138484435,0.0029294866,0.0,1.5041127e-07,-8.617931,22996000,2_3
-0.09960224,0.014913704,0.0031958008,0.0,1.5080822e-07,-8.640674,23000000,2_3
-0.10572751,0.015978962,0.0031957892,0.0,1.5139325e-07,-8.674194,23004000,2_3
-0.10945594,0.01677791,0.003195786,0.0,1.5214538e-07,-8.717288,23008000,2_3
-0.11132015,0.017310556,0.0034621006,0.0,1.5306472e-07,-8.769962,23012000,2_3
-0.11132015,0.0178432,0.0039947233,0.0,1.5417204e-07,-8.833406,23016000,2_3
-0.10945594,0.018109513,0.0042610383,0.0,1.5544653e-07,-8.90643,23020000,2_3
-0.10626015,0.018109504,0.00426104,0.0,1.568046e-07,-8.9842415,23024000,2_3
-0.10199909,0.018109506,0.0042610327,0.0,1.5822538e-07,-9.065647,23028000,2_3
-0.09667275,0.017843187,0.004261036,0.0,1.597088e-07,-9.1506405,23032000,2_3
-0.09028116,0.017310556,0.0042610373,0.0,1.6135935e-07,-9.24521,23037000,2_3
-0.081492744,0.017044257,0.0045273225,0.0,1.6361582e-07,-9.374496,23045000,2_3
-0.069774814,0.01677798,0.005059888,0.0,1.6645731e-07,-9.537302,23052000,2_3
-0.058855865,0.01624533,0.0053262385,0.0,1.6896453e-07,-9.680956,23056000,2_3
-0.05060006,0.01597898,0.0053262827,0.0,1.7082404e-07,-9.787497,23061000,2_3
-0.043409526,0.015978988,0.005592592,0.0,1.7249552e-07,-9.883265,23065000,2_3
-0.03621899,0.016245304,0.006125228,0.0,1.7441769e-07,-9.993398,23072000,2_3
