gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.023435818,0.022370555,-1.6253091e-08,0.0,1.442686e-07,-8.265982,0.27341628,-0.034484003,0.47359878
0.023435818,0.020240024,-2.0451214e-08,0.0,1.4495807e-07,-8.305486,0.2733791147508306,-0.03442721004318937,0.47362433627906975
0.02263687,0.016245283,-1.08988685e-08,0.0,1.4660867e-07,-8.400059,0.27334194950166113,-0.03437041708637874,0.47364989255813955
0.022104241,0.014913704,-6.903061e-09,0.0,1.4733993e-07,-8.441956,0.2733047842524917,-0.03431362412956811,0.4736754488372093
0.02130529,0.013848438,-3.6354895e-09,0.0,1.4811299e-07,-8.48625,0.2732704677076412,-0.03426003931229236,0.47369912142857146
0.020506345,0.012783175,-3.6540893e-09,0.0,1.4892782e-07,-8.532937,0.2732409296345515,-0.03421183589036545,0.4737196342857143
0.019973712,0.011984227,-2.9824287e-09,0.0,1.4978444e-07,-8.582016,0.2732113915614618,-0.03416363246843854,0.4737401471428571
0.01917476,0.0114515945,-1.5475804e-10,0.0,1.5068285e-07,-8.6334915,0.2731818534883721,-0.034115429046511624,0.47376066
0.018375812,0.010918962,-1.6405423e-10,0.0,1.5160217e-07,-8.686165,0.27314987867109636,-0.034075607365448506,0.473781957641196
0.01784318,0.010652645,4.9326127e-10,0.0,1.5250056e-07,-8.737638,0.2731170785049834,-0.034038624661129564,0.4738035210963455
0.016245283,0.010652645,3.0228977e-09,0.0,1.5419295e-07,-8.834606,0.27308427833887045,-0.03400164195681063,0.473825084551495
0.01571265,0.010652645,2.0772375e-09,0.0,1.5500777e-07,-8.881291,0.27304927053156147,-0.03396604294019934,0.47384781910299006
0.013848438,0.0114515945,6.7249024e-09,0.0,1.56533e-07,-8.968681,0.2729981469435216,-0.03394054484385382,0.4738791026578073
0.012783175,0.011984227,6.734198e-09,0.0,1.5728517e-07,-9.011776,0.2729470233554817,-0.03391504674750831,0.4739103862126246
0.011717909,0.0127831735,7.882932e-09,0.0,1.5807908e-07,-9.057264,0.27289589976744183,-0.033889548651162796,0.47394166976744184
0.010386329,0.013848438,1.2535237e-08,0.0,1.5904018e-07,-9.112331,0.27284053043189366,-0.03387344922591362,0.47397470093023253
0.008788433,0.014913704,1.9622625e-08,0.0,1.6006398e-07,-9.17099,0.2727808117940199,-0.033866977707641195,0.4740095223255814
0.007456852,0.01597897,1.0019153e-08,0.0,1.6085792e-07,-9.216481,0.2727210931561462,-0.03386050618936877,0.47404434372093024
0.005060006,0.017310549,8.88397e-09,0.0,1.6215328e-07,-9.290699,0.27266137451827244,-0.03385403467109634,0.47407916511627907
0.0034621095,0.01784318,1.2959579e-08,0.0,1.6300996e-07,-9.339783,0.272620203654485,-0.03385810481395349,0.47410253827242527
0.00053263234,0.0181095,1.4382721e-08,0.0,1.650157e-07,-9.454704,0.2725818664784053,-0.03386378548837209,0.4741241623920266
-0.00026631617,0.01784318,5.0869917e-09,0.0,1.6564252e-07,-9.490618,0.27254352930232556,-0.0338694661627907,0.47414578651162786
-0.00079894846,0.017044235,3.536354e-09,0.0,1.6614396e-07,-9.519348,0.27250600275747505,-0.03387747407973422,0.4741667813953488
-0.0013315806,0.016245283,3.5224093e-09,0.0,1.6662449e-07,-9.546881,0.2724710297009967,-0.03389281281063123,0.4741857941860465
-0.001864213,0.01571265,3.3949064e-09,0.0,1.6708414e-07,-9.5732155,0.27243605664451825,-0.03390815154152824,0.47420480697674416
-0.002396845,0.014913704,3.5464505e-09,0.0,1.6756468e-07,-9.600749,0.2724010835880399,-0.03392349027242525,0.4742238197674418
-0.0039947424,0.01304949,4.76691e-09,0.0,1.6856757e-07,-9.65821,0.27235808438538206,-0.033952857222591365,0.474246407641196
