gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.023435818,0.022370555,-1.6253091e-08,0.0,1.442686e-07,-8.265982,26629000,2_6
0.023435818,0.020240024,-2.0451214e-08,0.0,1.4495807e-07,-8.305486,26636000,2_6
0.02263687,0.016245283,-1.08988685e-08,0.0,1.4660867e-07,-8.400059,26644000,2_6
0.022104241,0.014913704,-6.903061e-09,0.0,1.4733993e-07,-8.441956,26648000,2_6
0.02130529,0.013848438,-3.6354895e-09,0.0,1.4811299e-07,-8.48625,26652000,2_6
0.020506345,0.012783175,-3.6540893e-09,0.0,1.4892782e-07,-8.532937,26656000,2_6
0.019973712,0.011984227,-2.9824287e-09,0.0,1.4978444e-07,-8.582016,26660000,2_6
0.01917476,0.0114515945,-1.5475804e-10,0.0,1.5068285e-07,-8.6334915,26664000,2_6
0.018375812,0.010918962,-1.6405423e-10,0.0,1.5160217e-07,-8.686165,26668000,2_6
0.01784318,0.010652645,4.9326127e-10,0.0,1.5250056e-07,-8.737638,26672000,2_6
0.016245283,0.010652645,3.0228977e-09,0.0,1.5419295e-07,-8.834606,26680000,2_6
0.01571265,0.010652645,2.0772375e-09,0.0,1.5500777e-07,-8.881291,26684000,2_6
0.013848438,0.0114515945,6.7249024e-09,0.0,1.56533e-07,-8.968681,26692000,2_6
0.012783175,0.011984227,6.734198e-09,0.0,1.5728517e-07,-9.011776,26696000,2_6
0.011717909,0.0127831735,7.882932e-09,0.0,1.5807908e-07,-9.057264,26701000,2_6
0.010386329,0.013848438,1.2535237e-08,0.0,1.5904018e-07,-9.112331,26708000,2_6
0.008788433,0.014913704,1.9622625e-08,0.0,1.6006398e-07,-9.17099,26712000,2_6
0.007456852,0.01597897,1.0019153e-08,0.0,1.6085792e-07,-9.216481,26716000,2_6
0.005060006,0.017310549,8.88397e-09,0.0,1.6215328e-07,-9.290699,26725000,2_6
0.0034621095,0.01784318,1.2959579e-08,0.0,1.6300996e-07,-9.339783,26733000,2_6
0.00053263234,0.0181095,1.4382721e-08,0.0,1.650157e-07,-9.454704,26744000,2_6
-0.00026631617,0.01784318,5.0869917e-09,0.0,1.6564252e-07,-9.490618,26748000,2_6
-0.00079894846,0.017044235,3.536354e-09,0.0,1.6614396e-07,-9.519348,26752000,2_6
-0.0013315806,0.016245283,3.5224093e-09,0.0,1.6662449e-07,-9.546881,26756000,2_6
-0.001864213,0.01571265,3.3949064e-09,0.0,1.6708414e-07,-9.5732155,26760000,2_6
-0.002396845,0.014913704,3.5464505e-09,0.0,1.6756468e-07,-9.600749,26764000,2_6
-0.0039947424,0.01304949,4.76691e-09,0.0,1.6856757e-07,-9.65821,26772000,2_6
-0.004527375,0.012516859,3.244566e-09,0.0,1.690481e-07,-9.685743,26776000,2_6
-0.005060006,0.011984227,3.235263e-09,0.0,1.6948688e-07,-9.710884,26780000,2_6
-0.0055926386,0.011717909,2.7814353e-09,0.0,1.6994649e-07,-9.737217,26785000,2_6
-0.008255802,0.011717911,1.2687195e-08,0.0,1.7113746e-07,-9.805454,26797000,2_6
-0.009853696,0.011984227,5.7176126e-09,0.0,1.7163892e-07,-9.834186,26805000,2_6
-0.013049489,0.013848438,5.040897e-09,0.0,1.7266267e-07,-9.892841,26820000,2_6
-0.014381072,0.014913704,3.2864007e-09,0.0,1.7308055e-07,-9.916785,26824000,2_6
-0.015180021,0.01571265,4.160962e-10,0.0,1.7333124e-07,-9.931149,26828000,2_6
-0.01597897,0.01597897,3.1158525e-09,0.0,1.735193e-07,-9.941923,26832000,2_6
