gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.001864213,-0.007989485,-2.8877583e-09,0.0,1.7099121e-07,-9.797075,0.2628628,-0.033102524,0.4796341
0.00079894834,-0.01784318,-8.461801e-09,0.0,1.7092849e-07,-9.793482,0.262950033,-0.03310277466,0.47958623666666667
0.0,-0.03009372,-5.200327e-09,0.0,1.7088674e-07,-9.791088,0.263037266,-0.03310302532,0.4795383733333333
0.0,-0.03515373,-6.1354827e-10,0.0,1.7084494e-07,-9.788693,0.263124499,-0.033103275980000006,0.47949051
-0.00026631617,-0.039414786,-3.808587e-09,0.0,1.7082407e-07,-9.787498,0.26322605200000004,-0.03310641026666667,0.47943454426666665
-0.0013315806,-0.046871644,-7.603153e-09,0.0,1.7082407e-07,-9.787498,0.26335042750000004,-0.03311414033333333,0.4793656653333333
-0.003728426,-0.05486113,-2.4551653e-08,0.0,1.7086582e-07,-9.78989,0.263474803,-0.0331218704,0.4792967864
-0.0066578942,-0.061252706,-0.00053267897,0.0,1.7099121e-07,-9.797075,0.2635991785,-0.033129600466666666,0.47922790746666666
-0.0111852465,-0.07030747,-0.0021306025,0.0,1.7113747e-07,-9.805455,0.26381352733333335,-0.033164500666666666,0.47910733573333336
-0.022903157,-0.09614013,-0.006125355,0.0,1.7097031e-07,-9.795877,0.264054587,-0.033207467,0.4789714177
-0.026897928,-0.11105383,-0.0071905516,0.0,1.706778e-07,-9.779117,0.26429564666666666,-0.03325043333333333,0.47883549966666666
-0.02476748,-0.14247912,-0.006125005,0.0,1.7021813e-07,-9.752781,0.2645652573666667,-0.03329113524,0.47868377493333336
-0.018642271,-0.1571265,-0.003728017,0.0,1.700092e-07,-9.740809,0.2649886044,-0.033319644079999995,0.47844693720000003
-0.010120209,-0.16990967,-0.00026579335,0.0,1.6982119e-07,-9.730038,0.26541195143333335,-0.03334815292,0.4782100994666667
0.014380777,-0.18855183,0.008789245,0.0,1.6954955e-07,-9.714474,0.26583529846666665,-0.03337666176,0.4779732617333334
0.048202645,-0.19361179,0.022371959,0.0,1.690899e-07,-9.688137,0.266288614,-0.03333764945,0.4777233845
0.06711105,-0.18775286,0.031160297,0.0,1.6873469e-07,-9.667786,0.26676723626666665,-0.03324161928,0.47746249613333336
0.086551405,-0.1755024,0.041281603,0.0,1.6831686e-07,-9.6438465,0.2672458585333333,-0.033145589110000005,0.47720160776666665
0.111585796,-0.145675,0.05779167,0.0,1.6762738e-07,-9.6043415,0.2677244808,-0.03304955894,0.4769407194
0.11984152,-0.12836452,0.06604745,0.0,1.6720949e-07,-9.580399,0.2680944791666667,-0.03284981079666667,0.47674623326666665
0.12623307,-0.10972244,0.07456954,0.0,1.6670805e-07,-9.551668,0.26845601333333335,-0.03264198073333333,0.4765569213333333
0.13289097,-0.07163935,0.09161365,0.0,1.6553803e-07,-9.484631,0.2688175475,-0.03243415067,0.4763676094
0.13368994,-0.053796217,0.10013568,0.0,1.6489035e-07,-9.44752,0.26910198473333335,-0.03223086575333333,0.4762212217333333
0.1315595,-0.023169985,0.1185113,0.0,1.6344868e-07,-9.36492,0.26921740176666664,-0.03203754519666667,0.47616893726666665
0.1286299,-0.009321851,0.13022931,0.0,1.6255026e-07,-9.313444,0.2693328188,-0.03184422464,0.4761166528
0.12490135,0.0015965918,0.1438115,0.0,1.6152649e-07,-9.2547865,0.2694482358333333,-0.031650904083333334,0.4760643683333333
0.121173486,0.007455904,0.15765944,0.0,1.6046093e-07,-9.193735,0.2694555389333333,-0.03151386556666667,0.4760693569333333
0.11584761,0.008255259,0.18136124,0.0,1.5878946e-07,-9.097966,0.2694162412,-0.03140108655,0.4760990322
0.11371719,0.0053257584,0.19254646,0.0,1.5812088e-07,-9.059659,0.2693769434666667,-0.03128830753333334,0.47612870746666663
0.109456174,-0.002397392,0.21704751,0.0,1.5647029e-07,-8.965088,0.26933750993333333,-0.031185693286666667,0.47615778866666664
0.10785823,-0.005326772,0.2261023,0.0,1.5586441e-07,-8.930374,0.269296602,-0.031193439400000002,0.47618042
0.10599403,-0.008522605,0.23568964,0.0,1.5523757e-07,-8.894459,0.26925569406666666,-0.031201185513333334,0.4762030513333333
0.09853704,-0.012251913,0.2596582,0.0,1.5339899e-07,-8.789116,0.26921478613333333,-0.031208931626666665,0.47622568266666665
