magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27597004,-0.035643455,0.47202903,32040000,2_5
0.27647257,-0.034923136,0.4717887,32061000,2_5
0.2770065,-0.03404684,0.4715395,32084000,2_5
0.27761224,-0.033343356,0.47123334,32108000,2_5
0.27953395,-0.03268147,0.470142,32128000,2_5
0.28240576,-0.032241862,0.46845198,32152000,2_5
0.28570798,-0.03182674,0.46647474,32172000,2_5
0.28777012,-0.03151134,0.46522734,32193000,2_5
0.28915504,-0.031241471,0.46438628,32216000,2_5
0.2902348,-0.031084547,0.46372265,32236000,2_5
0.2914162,-0.030994369,0.46298718,32260000,2_5
0.29250327,-0.030953635,0.46230403,32284000,2_5
0.29277205,-0.030965641,0.46213314,32304000,2_5
0.29258445,-0.031014426,0.46224865,32325000,2_5
0.2923695,-0.031106247,0.46237847,32348000,2_5
0.29230914,-0.031218117,0.46240908,32368000,2_5
0.29216617,-0.03135231,0.46249032,32389000,2_5
0.29170325,-0.03151477,0.46277142,32412000,2_5
0.2911102,-0.03166304,0.4631346,32433000,2_5
0.29046425,-0.03184225,0.46352768,32456000,2_5
0.29002365,-0.031992227,0.4637932,32476000,2_5
0.28954995,-0.032148212,0.46407828,32501000,2_5
0.28879738,-0.032345526,0.4645333,32525000,2_5
0.28812382,-0.032490127,0.4649413,32548000,2_5
0.28765008,-0.032591593,0.46522743,32568000,2_5
0.28720862,-0.032689765,0.4654932,32589000,2_5
0.28666717,-0.032790933,0.46581972,32612000,2_5
0.2861625,-0.032862302,0.4661249,32632000,2_5
0.28565356,-0.032932788,0.466432,32656000,2_5
0.28514278,-0.03302179,0.46673816,32676000,2_5
0.28475994,-0.033109132,0.46696565,32696000,2_5
0.2843763,-0.033205695,0.46719253,32716000,2_5
0.28400633,-0.03329913,0.46741086,32736000,2_5
0.2836262,-0.03340044,0.4676344,32757000,2_5
0.2832152,-0.03353508,0.4678738,32780000,2_5
