gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.056991655,-0.04101269,-1.8978755e-08,0.0,1.6957046e-07,-9.715671,0.27597004,-0.035643455,0.47202903
0.06364955,-0.046339005,-2.114044e-08,0.0,1.6957044e-07,-9.715671,0.27610952404009254,-0.035443520659213565,0.4719623231380108
0.0695085,-0.050333742,9.17498e-09,0.0,1.6957044e-07,-9.715671,0.27624900808018504,-0.03524358631842714,0.4718956162760216
0.07323693,-0.052197956,2.3291946e-08,0.0,1.6957046e-07,-9.715671,0.27638849212027755,-0.03504365197764071,0.4718289094140324
0.07590009,-0.053263225,1.9401927e-08,0.0,1.6959133e-07,-9.716867,0.2765314381495759,-0.034826520481110256,0.47176122459521974
0.08042747,-0.052996907,6.701421e-08,0.0,1.696749e-07,-9.721656,0.2766796376869699,-0.034583292601387816,0.4716920557440247
0.08069378,-0.04900217,5.2101615e-08,0.0,1.6980029e-07,-9.72884,0.2768278372243639,-0.034340064721665384,0.4716228868928296
0.07856325,-0.04394217,4.9470994e-08,0.0,1.6990471e-07,-9.734823,0.2769760367617579,-0.034096836841942944,0.47155371804163454
0.07456851,-0.04261058,-4.4244015e-08,0.0,1.7007186e-07,-9.7444,0.2771400710408635,-0.033891715540478026,0.47147198900539705
0.072438,-0.046871644,-1.3699247e-07,0.0,1.7015549e-07,-9.749191,0.2773082024209715,-0.03369645398303778,0.4713870101310717
0.070041135,-0.056725327,-2.7636548e-07,0.0,1.70239e-07,-9.753977,0.27747633380107944,-0.03350119242559753,0.47130203125674636
0.06684534,-0.077231675,-6.753354e-07,0.0,1.7036437e-07,-9.76116,0.27771447437933694,-0.033308143868928296,0.47117528104857365
0.059388492,-0.14594123,-1.1584652e-06,0.0,1.7067778e-07,-9.779117,0.27824787114109484,-0.03312442840246723,0.4708723647802621
0.05592639,-0.18588865,-1.681892e-06,0.0,1.7078227e-07,-9.785105,0.27878126790285274,-0.032940712936006165,0.47056944851195065
0.0511327,-0.2479403,-6.5702e-07,0.0,1.7088674e-07,-9.791088,0.27931466466461063,-0.0327569974695451,0.4702665322436392
0.04900216,-0.27537084,-6.4842e-07,0.0,1.7092849e-07,-9.793482,0.28000335919043945,-0.032609614259059366,0.4698657592598304
0.046871644,-0.3009372,-7.717073e-07,0.0,1.7097031e-07,-9.795877,0.2808004691364688,-0.03248759507632999,0.4693966712104857
0.04500743,-0.32011205,-4.9217556e-07,0.0,1.7099121e-07,-9.797075,0.28159757908249805,-0.03236557589360062,0.4689275831611411
0.043409523,-0.33182988,-3.5209078e-07,0.0,1.7099119e-07,-9.797073,0.2823946890285274,-0.03224355671087124,0.46845849511179644
0.041811638,-0.33609098,-4.2306644e-07,0.0,1.7101208e-07,-9.79827,0.28330960587509635,-0.032128239555898226,0.4679107924903624
0.040480047,-0.33209625,-9.929827e-08,0.0,1.7107475e-07,-9.801861,0.28422618197378563,-0.032013016795682345,0.4673619826214341
0.039148476,-0.32170993,-1.2872647e-08,0.0,1.7115835e-07,-9.806652,0.2851427580724749,-0.03189779403546646,0.4668131727525058
0.037550572,-0.30706254,1.4428476e-08,0.0,1.7122102e-07,-9.810242,0.2859273904240555,-0.03179318163454125,0.46634201740940634
0.036219,-0.28895298,8.533852e-08,0.0,1.7126283e-07,-9.812637,0.2864997654433308,-0.031705638072474944,0.46599578456437935
0.03515373,-0.26818037,1.4350329e-07,0.0,1.713046e-07,-9.815032,0.28707214046260604,-0.03161809451040863,0.46564955171935235
0.034088463,-0.24421187,1.8137017e-07,0.0,1.7134639e-07,-9.817425,0.2876445154818813,-0.031530550948342326,0.46530331887432536
0.03302321,-0.21811292,2.5849565e-07,0.0,1.7138817e-07,-9.8198185,0.28807016820354664,-0.031452871851195066,0.4650451211410948
0.03169162,-0.1944108,1.6070186e-07,0.0,1.7140907e-07,-9.821015,0.28845457159599075,-0.03137796603777949,0.4648116734926754
0.030093722,-0.17417073,1.0722384e-07,0.0,1.7140907e-07,-9.821015,0.28883897498843486,-0.03130306022436392,0.46457822584425595
0.028495824,-0.1536644,1.1025311e-07,0.0,1.7140906e-07,-9.821015,0.28920832037008476,-0.03123372764148034,0.4643535334155744
0.024767399,-0.12090753,3.0491133e-08,0.0,1.7140907e-07,-9.821015,0.28950802245181184,-0.031190171249807247,0.46416933387818043
0.023435822,-0.11398332,1.509595e-09,0.0,1.7140907e-07,-9.821015,0.2898077245335389,-0.031146614858134157,0.4639851343407864
