magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27341628,-0.034484003,0.47359878,26640000,2_6
0.2732815,-0.034278043,0.47369146,26660000,2_6
0.27317438,-0.034103233,0.47376585,26680000,2_6
0.27305543,-0.033969115,0.47384405,26701000,2_6
0.27287003,-0.033876646,0.4739575,26725000,2_6
0.27265346,-0.033853177,0.47408378,26748000,2_6
0.27251443,-0.033873778,0.4741622,26768000,2_6
0.2723876,-0.033929404,0.47423115,26793000,2_6
0.2722134,-0.034067824,0.4743212,26820000,2_6
0.2720351,-0.034243308,0.47441086,26840000,2_6
0.27188486,-0.03442946,0.47448352,26864000,2_6
0.27177465,-0.034624368,0.47453249,26884000,2_6
0.27171475,-0.034789246,0.47455475,26904000,2_6
0.27166054,-0.034958094,0.47457337,26925000,2_6
0.27157936,-0.035165254,0.47460446,26948000,2_6
0.27149412,-0.035359334,0.47463885,26972000,2_6
0.27141964,-0.03557181,0.47466555,26992000,2_6
0.27139375,-0.035762545,0.47466603,27016000,2_6
0.27139044,-0.035955336,0.47465333,27036000,2_6
0.2713912,-0.036127344,0.47463983,27056000,2_6
0.27139968,-0.03627835,0.4746235,27076000,2_6
0.27143058,-0.03640557,0.4745961,27097000,2_6
0.27152243,-0.036569092,0.474531,27120000,2_6
0.27160865,-0.03668276,0.4744729,27141000,2_6
0.271711,-0.03681199,0.47440425,27165000,2_6
0.27181572,-0.03691582,0.47433618,27189000,2_6
0.27194208,-0.036985416,0.47425833,27212000,2_6
0.27208692,-0.037035443,0.47417137,27233000,2_6
0.27227864,-0.037079062,0.47405788,27256000,2_6
0.2724419,-0.037094418,0.47396287,27276000,2_6
0.2725877,-0.037097666,0.47387877,27296000,2_6
0.27275068,-0.037095115,0.47378516,27316000,2_6
0.27292746,-0.037085522,0.47368413,27340000,2_6
0.27313417,-0.03705154,0.47356758,27361000,2_6
0.27332848,-0.03697538,0.47346145,27384000,2_6
0.27345794,-0.036895335,0.47339293,27404000,2_6
0.2735939,-0.036793385,0.47332227,27424000,2_6
0.27373746,-0.036676552,0.4732484,27448000,2_6
0.27390656,-0.036542095,0.47316095,27468000,2_6
0.27406234,-0.036429744,0.47307932,27488000,2_6
0.27421957,-0.036311325,0.4729974,27508000,2_6
0.27436328,-0.036175426,0.4729244,27529000,2_6
0.27450678,-0.035997547,0.4728547,27552000,2_6
0.27462575,-0.035829436,0.4727984,27572000,2_6
0.2747455,-0.035663866,0.47274134,27592000,2_6
0.27486935,-0.035494793,0.47268206,27612000,2_6
0.274996,-0.03530835,0.47262236,27633000,2_6
0.27512422,-0.035082992,0.47256452,27657000,2_6
0.27524126,-0.03485273,0.47251338,27677000,2_6
0.2753555,-0.03463308,0.47246298,27700000,2_6
0.2754437,-0.034469374,0.47242352,27720000,2_6
0.27553055,-0.0343076,0.4723847,27740000,2_6
0.27561665,-0.034134943,0.47234693,27760000,2_6
0.27567503,-0.03398188,0.4723239,27780000,2_6
0.27572078,-0.03381879,0.47230893,27800000,2_6
0.27576697,-0.033668067,0.47229272,27824000,2_6
0.2758272,-0.033510048,0.4722688,27844000,2_6
0.2758839,-0.033373922,0.4722453,27864000,2_6
0.27593186,-0.03325276,0.4722258,27885000,2_6
0.27597374,-0.033137538,0.47220945,27905000,2_6
0.27601725,-0.033025928,0.47219187,27929000,2_6
0.27608553,-0.03290891,0.4721601,27954000,2_6
0.27615336,-0.032842472,0.47212505,27976000,2_6
0.27621335,-0.032806307,0.47209248,27997000,2_6
0.2762722,-0.032768443,0.47206065,28017000,2_6
0.27632648,-0.032728147,0.47203168,28040000,2_6
