magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2628628,-0.033102524,0.4796341,47692000,2_7
0.2631781,-0.03310343,0.4794611,47712000,2_7
0.26362765,-0.03313137,0.47921214,47732000,2_7
0.26449895,-0.03328667,0.47872087,47752000,2_7
0.26602912,-0.033389714,0.47786483,47772000,2_7
0.26775908,-0.033042617,0.47692186,47792000,2_7
0.26906583,-0.032291424,0.4762376,47812000,2_7
0.269483,-0.031592675,0.47604862,47833000,2_7
0.26934096,-0.03118504,0.47615588,47856000,2_7
0.2691931,-0.031213038,0.47623768,47876000,2_7
0.26913786,-0.031566903,0.47624558,47896000,2_7
0.2689893,-0.03236507,0.4762759,47916000,2_7
0.26860338,-0.034160666,0.4763679,47937000,2_7
0.2681955,-0.03701408,0.47638407,47957000,2_7
0.26789254,-0.040575184,0.4762637,47977000,2_7
0.26755843,-0.045012437,0.47605306,48000000,2_7
0.26707765,-0.049057197,0.47592327,48024000,2_7
0.26635668,-0.052815832,0.47592553,48048000,2_7
0.2656709,-0.05577054,0.4759723,48068000,2_7
0.2652239,-0.05783754,0.4759751,48088000,2_7
0.2648787,-0.059486877,0.47596425,48108000,2_7
0.26454055,-0.06067299,0.47600263,48132000,2_7
0.26419672,-0.06127056,0.47611713,48152000,2_7
0.26388797,-0.061377674,0.47627458,48172000,2_7
0.2637045,-0.061166,0.4764034,48192000,2_7
0.26358315,-0.060652245,0.47653618,48213000,2_7
0.26332495,-0.05969703,0.4767994,48236000,2_7
0.2627063,-0.058585506,0.47727823,48256000,2_7
0.2615544,-0.057235118,0.4780738,48276000,2_7
0.25984177,-0.0557004,0.47918722,48300000,2_7
0.25743556,-0.053887974,0.4806909,48320000,2_7
0.25529042,-0.05234166,0.48200423,48340000,2_7
0.2535678,-0.050827086,0.48307472,48361000,2_7
0.252769,-0.049232118,0.4836584,48384000,2_7
0.25319308,-0.047833152,0.48357698,48404000,2_7
0.2542076,-0.046689484,0.48315617,48425000,2_7
0.25602698,-0.045297887,0.4823272,48448000,2_7
0.25810346,-0.044175494,0.4813233,48468000,2_7
0.26077333,-0.04312695,0.4799771,48488000,2_7
0.2639867,-0.04215978,0.478303,48508000,2_7
0.26738533,-0.041287996,0.47648787,48528000,2_7
0.27079564,-0.040436856,0.47463152,48548000,2_7
0.27392823,-0.039531395,0.47290698,48573000,2_7
0.27667305,-0.038415685,0.47139972,48593000,2_7
0.277719,-0.037564788,0.470853,48616000,2_7
0.27820447,-0.036645707,0.47063884,48640000,2_7
0.27858695,-0.035679027,0.47048685,48660000,2_7
0.27901322,-0.03476046,0.470303,48684000,2_7
0.27923638,-0.033912167,0.47023255,48704000,2_7
0.27911356,-0.0331562,0.47035933,48724000,2_7
0.27884367,-0.03245957,0.47056794,48745000,2_7
0.27863824,-0.031763047,0.47073716,48765000,2_7
0.27857065,-0.031100059,0.47082147,48788000,2_7
0.27851403,-0.030513827,0.47089326,48812000,2_7
