magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2801837,-0.03737892,0.46940526,26093000,2_3
0.2799756,-0.037213814,0.4695425,26116000,2_3
0.2797646,-0.037040714,0.46968195,26136000,2_3
0.27955008,-0.03687003,0.4698231,26156000,2_3
0.27932063,-0.036699798,0.46997285,26176000,2_3
0.27909353,-0.03653276,0.47012076,26196000,2_3
0.2788424,-0.036333717,0.4702852,26216000,2_3
0.27859953,-0.036128774,0.47044486,26237000,2_3
0.27828398,-0.035855446,0.47065255,26261000,2_3
0.27798295,-0.03560022,0.47084972,26284000,2_3
0.27771157,-0.035402928,0.47102472,26304000,2_3
0.27743515,-0.035246275,0.4711993,26324000,2_3
0.27718258,-0.035137616,0.47135606,26344000,2_3
0.27687386,-0.03503249,0.47154528,26368000,2_3
0.27657792,-0.0349504,0.47172505,26388000,2_3
0.27630547,-0.03489709,0.47188863,26412000,2_3
0.27601328,-0.034872152,0.4720614,26433000,2_3
0.27573052,-0.03487899,0.4722261,26453000,2_3
0.27546003,-0.034908578,0.47238177,26473000,2_3
0.27519476,-0.034962602,0.47253233,26496000,2_3
0.27341628,-0.034484003,0.47359878,26640000,2_6
0.2732815,-0.034278043,0.47369146,26660000,2_6
0.27317438,-0.034103233,0.47376585,26680000,2_6
0.27305543,-0.033969115,0.47384405,26701000,2_6
0.27287003,-0.033876646,0.4739575,26725000,2_6
0.27265346,-0.033853177,0.47408378,26748000,2_6
0.27251443,-0.033873778,0.4741622,26768000,2_6
0.2723876,-0.033929404,0.47423115,26793000,2_6
0.2722134,-0.034067824,0.4743212,26820000,2_6
0.2720351,-0.034243308,0.47441086,26840000,2_6
0.27188486,-0.03442946,0.47448352,26864000,2_6
0.27177465,-0.034624368,0.47453249,26884000,2_6
0.27171475,-0.034789246,0.47455475,26904000,2_6
0.27166054,-0.034958094,0.47457337,26925000,2_6
0.27157936,-0.035165254,0.47460446,26948000,2_6
0.27149412,-0.035359334,0.47463885,26972000,2_6
0.27141964,-0.03557181,0.47466555,26992000,2_6
0.27139375,-0.035762545,0.47466603,27016000,2_6
0.27139044,-0.035955336,0.47465333,27036000,2_6
0.2713912,-0.036127344,0.47463983,27056000,2_6
0.27139968,-0.03627835,0.4746235,27076000,2_6
0.27143058,-0.03640557,0.4745961,27097000,2_6
0.27152243,-0.036569092,0.474531,27120000,2_6
0.27160865,-0.03668276,0.4744729,27141000,2_6
0.271711,-0.03681199,0.47440425,27165000,2_6
0.27181572,-0.03691582,0.47433618,27189000,2_6
0.27194208,-0.036985416,0.47425833,27212000,2_6
0.27208692,-0.037035443,0.47417137,27233000,2_6
0.27227864,-0.037079062,0.47405788,27256000,2_6
0.2724419,-0.037094418,0.47396287,27276000,2_6
0.2725877,-0.037097666,0.47387877,27296000,2_6
0.27275068,-0.037095115,0.47378516,27316000,2_6
0.27292746,-0.037085522,0.47368413,27340000,2_6
0.27313417,-0.03705154,0.47356758,27361000,2_6
0.27332848,-0.03697538,0.47346145,27384000,2_6
0.27345794,-0.036895335,0.47339293,27404000,2_6
0.2735939,-0.036793385,0.47332227,27424000,2_6
0.27373746,-0.036676552,0.4732484,27448000,2_6
0.27390656,-0.036542095,0.47316095,27468000,2_6
0.27406234,-0.036429744,0.47307932,27488000,2_6
0.27421957,-0.036311325,0.4729974,27508000,2_6
0.27436328,-0.036175426,0.4729244,27529000,2_6
0.27450678,-0.035997547,0.4728547,27552000,2_6
0.27462575,-0.035829436,0.4727984,27572000,2_6
0.2747455,-0.035663866,0.47274134,27592000,2_6
0.27486935,-0.035494793,0.47268206,27612000,2_6
0.274996,-0.03530835,0.47262236,27633000,2_6
0.27512422,-0.035082992,0.47256452,27657000,2_6
0.27524126,-0.03485273,0.47251338,27677000,2_6
0.2753555,-0.03463308,0.47246298,27700000,2_6
0.2754437,-0.034469374,0.47242352,27720000,2_6
0.27553055,-0.0343076,0.4723847,27740000,2_6
0.27561665,-0.034134943,0.47234693,27760000,2_6
0.27567503,-0.03398188,0.4723239,27780000,2_6
0.27572078,-0.03381879,0.47230893,27800000,2_6
0.27576697,-0.033668067,0.47229272,27824000,2_6
0.2758272,-0.033510048,0.4722688,27844000,2_6
0.2758839,-0.033373922,0.4722453,27864000,2_6
0.27593186,-0.03325276,0.4722258,27885000,2_6
0.27597374,-0.033137538,0.47220945,27905000,2_6
0.27601725,-0.033025928,0.47219187,27929000,2_6
0.27608553,-0.03290891,0.4721601,27954000,2_6
0.27615336,-0.032842472,0.47212505,27976000,2_6
0.27621335,-0.032806307,0.47209248,27997000,2_6
0.2762722,-0.032768443,0.47206065,28017000,2_6
0.27632648,-0.032728147,0.47203168,28040000,2_6
0.27641103,-0.03267747,0.47198573,28060000,2_6
0.27650657,-0.03264207,0.47193217,28080000,2_6
0.2766093,-0.032613683,0.47187394,28101000,2_6
0.27674106,-0.032581966,0.4717989,28124000,2_6
0.27686736,-0.032556135,0.47172657,28144000,2_6
0.27701592,-0.032536823,0.47164065,28165000,2_6
0.27719474,-0.032527015,0.4715363,28188000,2_6
0.27734497,-0.03252907,0.47144774,28208000,2_6
0.27748302,-0.03253723,0.471366,28228000,2_6
0.27764192,-0.032549303,0.47127154,28252000,2_6
0.27783078,-0.032562785,0.4711593,28272000,2_6
0.27803198,-0.032576002,0.47103968,28292000,2_6
0.27820423,-0.03258681,0.47093725,28312000,2_6
0.27838197,-0.032594755,0.47083163,28332000,2_6
0.27859867,-0.032596625,0.4707033,28356000,2_6
0.2788259,-0.03258716,0.47056937,28376000,2_6
0.27904364,-0.03256665,0.47044173,28400000,2_6
0.27926108,-0.032533612,0.47031498,28420000,2_6
0.27944645,-0.03249633,0.47020745,28440000,2_6
0.2796387,-0.03244783,0.47009647,28460000,2_6
0.27986187,-0.032380022,0.46996838,28481000,2_6
0.2801046,-0.032284386,0.46983027,28504000,2_6
0.28031167,-0.03217243,0.46971446,28525000,2_6
0.280556,-0.03202816,0.46957842,28548000,2_6
0.28077918,-0.03190446,0.46945342,28568000,2_6
0.2809988,-0.031779457,0.46933052,28589000,2_6
0.28121644,-0.031639457,0.4692096,28609000,2_6
0.281391,-0.031513497,0.46911335,28632000,2_6
0.28156227,-0.031388544,0.469019,28652000,2_6
0.28171766,-0.03128569,0.46893254,28673000,2_6
0.2818675,-0.031194268,0.4688486,28696000,2_6
0.28198013,-0.031122437,0.4687856,28716000,2_6
0.28206664,-0.031067306,0.4687372,28736000,2_6
0.28212196,-0.03103776,0.46870595,28757000,2_6
0.28215742,-0.031030757,0.468685,28780000,2_6
0.2821759,-0.03104176,0.46867314,28801000,2_6
0.28217387,-0.031067606,0.46867266,28825000,2_6
0.28213468,-0.031117994,0.46869287,28849000,2_6
0.28203866,-0.031203408,0.468745,28872000,2_6
0.28192446,-0.03127961,0.46880868,28892000,2_6
0.28180018,-0.031352233,0.4688785,28912000,2_6
0.2816612,-0.03142654,0.46895704,28932000,2_6
0.281529,-0.03148454,0.46903253,28952000,2_6
0.28137136,-0.03153801,0.4691235,28972000,2_6
0.28117362,-0.031592578,0.46923837,28992000,2_6
0.2809949,-0.03163662,0.46934244,29012000,2_6
0.28080103,-0.031670272,0.4694562,29032000,2_6
0.28060564,-0.031676758,0.4695726,29052000,2_6
0.28040275,-0.031657908,0.46969503,29072000,2_6
0.2801807,-0.031633593,0.46982917,29092000,2_6
0.27996984,-0.03161307,0.46995622,29112000,2_6
0.27978468,-0.031586707,0.47006828,29136000,2_6
0.27959368,-0.031534407,0.47018537,29156000,2_6
0.27943757,-0.03147062,0.4702825,29176000,2_6
0.27927247,-0.031387843,0.4703861,29197000,2_6
0.27911684,-0.03129284,0.47048473,29220000,2_6
0.27899247,-0.031209808,0.470564,29240000,2_6
0.27887502,-0.031125808,0.4706392,29260000,2_6
0.27877578,-0.031038815,0.47070372,29280000,2_6
0.278687,-0.030932922,0.4707633,29300000,2_6
0.27860337,-0.030803518,0.47082123,29324000,2_6
0.27852255,-0.030681966,0.47087702,29344000,2_6
0.2784451,-0.030570429,0.47093004,29364000,2_6
0.27838495,-0.030481523,0.4709714,29388000,2_6
0.27833325,-0.030398712,0.47100732,29408000,2_6
0.27830362,-0.030340252,0.47102857,29432000,2_6
0.27828187,-0.030271938,0.47104582,29452000,2_6
0.27826482,-0.030185346,0.47106147,29472000,2_6
0.2782511,-0.030098666,0.47107512,29493000,2_6
0.27823883,-0.02999456,0.47108898,29516000,2_6
0.27822787,-0.029895991,0.4711017,29536000,2_6
0.27820292,-0.029798143,0.47112265,29556000,2_6
0.27815774,-0.029708883,0.471155,29580000,2_6
0.27809757,-0.029617092,0.47119626,29600000,2_6
0.2780491,-0.02954676,0.47122926,29621000,2_6
0.27800566,-0.029482603,0.47125897,29644000,2_6
0.27796936,-0.029428754,0.4712837,29665000,2_6
0.27793363,-0.029375583,0.47130814,29688000,2_6
0.2779003,-0.029326184,0.47133085,29708000,2_6
0.2778681,-0.0292785,0.47135282,29728000,2_6
0.27783582,-0.029227078,0.471375,29752000,2_6
0.2778131,-0.029161263,0.47139245,29776000,2_6
0.27781183,-0.02910594,0.47139665,29796000,2_6
0.27781454,-0.029078761,0.47139674,29816000,2_6
0.27780947,-0.029071754,0.4714001,29836000,2_6
0.2777894,-0.029080272,0.47141144,29856000,2_6
0.27775633,-0.029104695,0.4714294,29876000,2_6
0.27771932,-0.029148996,0.47144848,29896000,2_6
0.27768886,-0.029213374,0.47146243,29917000,2_6
0.27764958,-0.029327694,0.47147846,29937000,2_6
0.27760172,-0.029449347,0.4714991,29957000,2_6
0.2775265,-0.02962012,0.47153264,29980000,2_6
0.27744183,-0.029832652,0.47156906,30000000,2_6
0.2773738,-0.030036744,0.47159615,30020000,2_6
0.27731282,-0.030234668,0.47161937,30040000,2_6
0.27724752,-0.030454114,0.47164366,30060000,2_6
0.2771768,-0.030707521,0.47166878,30084000,2_6
0.277093,-0.0310154,0.47169787,30105000,2_6
0.27702373,-0.031324293,0.47171813,30128000,2_6
0.2769917,-0.03160162,0.4717184,30152000,2_6
0.27698335,-0.03192899,0.47170132,30172000,2_6
0.27697888,-0.03220419,0.47168523,30196000,2_6
0.27697933,-0.03251924,0.47166333,30216000,2_6
0.27700266,-0.03277508,0.4716319,30237000,2_6
0.27705896,-0.033034094,0.47158074,30260000,2_6
0.27711773,-0.033265956,0.47152996,30280000,2_6
0.27715206,-0.033462457,0.47149584,30300000,2_6
0.27717626,-0.033653267,0.47146803,30320000,2_6
0.27721843,-0.033841625,0.47142974,30344000,2_6
0.27728862,-0.034003243,0.47137687,30364000,2_6
0.27734777,-0.03411467,0.47133404,30384000,2_6
0.27739176,-0.034222413,0.47130033,30405000,2_6
0.2774288,-0.034358263,0.47126862,30429000,2_6
0.27745143,-0.034472164,0.47124702,30452000,2_6
0.27746558,-0.034560587,0.47123218,30472000,2_6
0.27748242,-0.034653906,0.47121546,30496000,2_6
0.2774986,-0.034760416,0.47119802,30517000,2_6
0.27749628,-0.034878235,0.4711907,30537000,2_6
0.27746823,-0.034994528,0.47119856,30560000,2_6
0.2774275,-0.03511348,0.4712138,30580000,2_6
0.2773903,-0.03523214,0.47122675,30600000,2_6
0.27735788,-0.03537513,0.4712352,30620000,2_6
0.27731597,-0.03553687,0.4712476,30644000,2_6
0.27724892,-0.03571476,0.47127366,30669000,2_6
0.2771529,-0.035921752,0.47131437,30693000,2_6
0.2770786,-0.036076516,0.47134623,30716000,2_6
0.2770121,-0.03621812,0.47137445,30736000,2_6
0.2769604,-0.036333233,0.471396,30756000,2_6
0.27691418,-0.036422018,0.4714163,30776000,2_6
0.27685577,-0.036485404,0.4714457,30800000,2_6
0.27678078,-0.036531743,0.47148615,30821000,2_6
0.27670085,-0.036566816,0.47153035,30844000,2_6
0.2766194,-0.03658844,0.47157645,30864000,2_6
0.27652565,-0.036601324,0.47163042,30884000,2_6
0.2764268,-0.036609944,0.4716877,30904000,2_6
0.2763115,-0.036615416,0.47175485,30928000,2_6
0.2762193,-0.03661676,0.47180873,30949000,2_6
0.27612716,-0.03662456,0.47186205,30972000,2_6
0.27601472,-0.03664496,0.47192624,30992000,2_6
0.2758934,-0.03667371,0.47199494,31012000,2_6
0.2757427,-0.036722835,0.4720792,31036000,2_6
0.27560085,-0.036789283,0.47215685,31056000,2_6
0.27547607,-0.036870014,0.47222337,31080000,2_6
0.2753496,-0.036971014,0.4722892,31100000,2_6
0.2752213,-0.037106574,0.47235337,31124000,2_6
0.27512836,-0.0372438,0.4723967,31144000,2_6
0.27507183,-0.03737861,0.472419,31164000,2_6
0.2750429,-0.037505083,0.4724258,31184000,2_6
0.27501878,-0.037654627,0.47242793,31204000,2_6
0.27499732,-0.037822448,0.472427,31228000,2_6
0.274998,-0.037990168,0.47241312,31248000,2_6
0.27503186,-0.038119204,0.47238305,31268000,2_6
0.27509746,-0.038247213,0.47233453,31288000,2_6
0.2751715,-0.038381543,0.4722805,31312000,2_6
0.2752345,-0.03852266,0.47223228,31333000,2_6
0.27529004,-0.038640916,0.47219023,31356000,2_6
0.27535233,-0.038725898,0.472147,31376000,2_6
0.2754309,-0.03879562,0.4720954,31396000,2_6
0.2755082,-0.038844362,0.47204632,31416000,2_6
0.2755792,-0.0388755,0.47200233,31437000,2_6
0.27564138,-0.03888977,0.4719648,31460000,2_6
0.27569777,-0.038895257,0.47193143,31485000,2_6
0.2757407,-0.038897622,0.47190616,31508000,2_6
0.27574083,-0.038898747,0.471906,31529000,2_6
0.27570423,-0.038906902,0.4719267,31552000,2_6
0.27564937,-0.038927577,0.47195703,31572000,2_6
0.27558237,-0.03895726,0.47199374,31592000,2_6
0.27551064,-0.038989797,0.4720329,31612000,2_6
0.27543822,-0.03902008,0.47207266,31632000,2_6
0.27535382,-0.03905037,0.4721194,31652000,2_6
0.27526912,-0.039075267,0.47216675,31673000,2_6
0.275179,-0.039082315,0.47221863,31696000,2_6
0.27509695,-0.03907126,0.47226736,31717000,2_6
0.27501342,-0.03905047,0.47231776,31740000,2_6
0.27495033,-0.03901368,0.4723575,31761000,2_6
0.2748972,-0.03893115,0.47239524,31784000,2_6
0.27485767,-0.038817216,0.4724276,31805000,2_6
0.27481726,-0.038668405,0.47246334,31825000,2_6
0.2747849,-0.038483083,0.47249728,31849000,2_6
0.2747832,-0.03828771,0.47251415,31869000,2_6
0.27481613,-0.038040284,0.47251496,31892000,2_6
0.27486727,-0.037792683,0.4725051,31912000,2_6
0.2749289,-0.03752958,0.4724902,31933000,2_6
0.27501684,-0.03721942,0.47246358,31956000,2_6
0.27597004,-0.035643455,0.47202903,32040000,2_5
0.27647257,-0.034923136,0.4717887,32061000,2_5
0.2770065,-0.03404684,0.4715395,32084000,2_5
0.27761224,-0.033343356,0.47123334,32108000,2_5
0.27953395,-0.03268147,0.470142,32128000,2_5
0.28240576,-0.032241862,0.46845198,32152000,2_5
0.28570798,-0.03182674,0.46647474,32172000,2_5
0.28777012,-0.03151134,0.46522734,32193000,2_5
0.28915504,-0.031241471,0.46438628,32216000,2_5
0.2902348,-0.031084547,0.46372265,32236000,2_5
0.2914162,-0.030994369,0.46298718,32260000,2_5
0.29250327,-0.030953635,0.46230403,32284000,2_5
0.29277205,-0.030965641,0.46213314,32304000,2_5
0.29258445,-0.031014426,0.46224865,32325000,2_5
0.2923695,-0.031106247,0.46237847,32348000,2_5
0.29230914,-0.031218117,0.46240908,32368000,2_5
0.29216617,-0.03135231,0.46249032,32389000,2_5
0.29170325,-0.03151477,0.46277142,32412000,2_5
0.2911102,-0.03166304,0.4631346,32433000,2_5
0.29046425,-0.03184225,0.46352768,32456000,2_5
0.29002365,-0.031992227,0.4637932,32476000,2_5
0.28954995,-0.032148212,0.46407828,32501000,2_5
0.28879738,-0.032345526,0.4645333,32525000,2_5
0.28812382,-0.032490127,0.4649413,32548000,2_5
0.28765008,-0.032591593,0.46522743,32568000,2_5
