gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.014114756,0.014647388,-3.5979117e-09,0.0,1.7466841e-07,-10.007763,0.27598134,-0.03706519,0.47191286
0.014647388,0.014114756,-4.8601985e-09,0.0,1.7466841e-07,-10.007763,0.2759433079259259,-0.0370260093518518,0.4719381802814815
0.014913705,0.013848437,0.00026631384,0.0,1.7464755e-07,-10.006567,0.2759052758518518,-0.0369868287037037,0.4719635005629629
0.014913707,0.013848437,0.0007989487,0.0,1.7460574e-07,-10.004173,0.2758672437777777,-0.0369476480555555,0.4719888208444444
0.014913705,0.013848437,0.0010652649,0.0,1.7456397e-07,-10.001778,0.275830525437037,-0.0369082578044444,0.4720133710666666
0.014913704,0.013848438,0.0010652649,0.0,1.744804e-07,-9.99699,0.2757965792962963,-0.0368684252555555,0.4720362963333333
0.014647388,0.013582122,0.0010652648,0.0,1.7439682e-07,-9.992201,0.2757626331555555,-0.0368285927066666,0.4720592215999999
0.014114756,0.01304949,0.0010652646,0.0,1.7427146e-07,-9.98502,0.2757286870148148,-0.0367887601577777,0.4720821468666666
0.013848438,0.012783175,0.0010652648,0.0,1.7416697e-07,-9.9790325,0.2757850956592592,-0.0367552309066666,0.4720517571111111
0.013582122,0.012516859,0.0010652648,0.0,1.7408343e-07,-9.974247,0.2758916588666666,-0.03672520052,0.471991773
0.013049489,0.011451595,0.000798946,0.0,1.7399982e-07,-9.969456,0.2759982220740741,-0.0366951701333333,0.4719317888888889
0.012516859,0.0013315817,-2.8748378e-08,0.0,1.7383269e-07,-9.959879,0.2761047852814814,-0.0366651397466666,0.4718718047777778
0.011451593,-0.033822145,-1.17378924e-07,0.0,1.7366553e-07,-9.950302,0.2765203485333333,-0.0366375388488888,0.4716297650222222
0.010918962,-0.06551376,-2.2335507e-07,0.0,1.7358201e-07,-9.945517,0.2769472592444444,-0.0366100271696296,0.4713810396074074
0.010652645,-0.095074855,-1.1506734e-07,0.0,1.7347753e-07,-9.93953,0.2773741699555555,-0.0365825154903703,0.4711323141925925
0.010652645,-0.1283644,-1.2044755e-07,0.0,1.7333124e-07,-9.931149,0.2778584728888889,-0.0365562463888888,0.4708487816666666
0.010386328,-0.16804549,-3.075291e-07,0.0,1.7318501e-07,-9.92277,0.2784859830814815,-0.0365330778148148,0.4704783971111111
0.009853696,-0.19867185,-1.3933476e-07,0.0,1.7308056e-07,-9.916786,0.279113493274074,-0.0365099092407407,0.4701080125555555
0.00958738,-0.21917818,-8.881628e-08,0.0,1.7299695e-07,-9.911995,0.2797410034666666,-0.0364867406666666,0.469737628
0.00958738,-0.23568979,-5.688124e-08,0.0,1.728925e-07,-9.90601,0.2804295826222222,-0.0364647700155555,0.4693279260666667
0.008788432,-0.2559298,-7.331059e-08,0.0,1.7264176e-07,-9.8916445,0.2811575964444444,-0.0364435729111111,0.4688928353333333
0.007723167,-0.25406557,-6.417592e-08,0.0,1.7234926e-07,-9.874886,0.2818856102666666,-0.0364223758066666,0.4684577446
0.0063915877,-0.23142874,-6.4236104e-08,0.0,1.7211944e-07,-9.861719,0.2826136240888889,-0.0364011787022222,0.4680226538666666
0.005060006,-0.20879182,-2.2746354e-08,0.0,1.7199409e-07,-9.854535,0.2830958577407407,-0.0363925021074074,0.4677311973851852
0.0042610588,-0.19840553,-4.1549146e-08,0.0,1.7191051e-07,-9.849747,0.2835593515555555,-0.0363847801555555,0.4674506924888889
0.0034621095,-0.18881813,-4.251664e-08,0.0,1.7184783e-07,-9.846155,0.2840228453703703,-0.0363770582037037,0.4671701875925926
0.002130529,-0.17124125,-5.219243e-08,0.0,1.7174334e-07,-9.840169,0.2844901214074073,-0.0363716713481481,0.4668866112592592
0.0002663161,-0.15659387,-5.4153176e-08,0.0,1.7157622e-07,-9.830593,0.284968703,-0.0363732644,0.466593854
-0.00026631617,-0.15180022,-5.055876e-08,0.0,1.7151353e-07,-9.827002,0.2854472845925926,-0.0363748574518518,0.4663010967407407
-0.00079894846,-0.1480718,-2.9866552e-08,0.0,1.7149266e-07,-9.825806,0.2859258661851852,-0.0363764505037037,0.4660083394814814
-0.001864213,-0.14168017,-2.961316e-08,0.0,1.7142997e-07,-9.822214,0.286316422,-0.0363818916888888,0.4657682875555555
-0.002396845,-0.13848437,-2.9557363e-08,0.0,1.7140907e-07,-9.821015,0.2866411680666667,-0.0363902098118518,0.4655676391407407
-0.0029294777,-0.13502227,-2.9709732e-08,0.0,1.7140907e-07,-9.821015,0.2869659141333333,-0.0363985279348148,0.4653669907259259
-0.0031957938,-0.13102752,-1.8173903e-08,0.0,1.7138817e-07,-9.8198185,0.2872906602,-0.0364068460577777,0.4651663423111111
-0.0034621095,-0.12650016,-1.8662252e-08,0.0,1.713464e-07,-9.817425,0.2875809541185185,-0.0364204831259259,0.4649856265777778
-0.0039947415,-0.12090751,-3.1023706e-08,0.0,1.7132548e-07,-9.816227,0.2878671515925926,-0.0364347526296296,0.4648072808888889
-0.005060006,-0.10333067,-6.220723e-08,0.0,1.713046e-07,-9.815032,0.2881533490666667,-0.0364490221333333,0.4646289352
-0.0061252713,-0.087351695,-3.2258413e-08,0.0,1.7124191e-07,-9.811439,0.2884194694222222,-0.0364640904148148,0.4644628514814815
-0.0063915877,-0.07989485,-2.437391e-08,0.0,1.7124191e-07,-9.811439,0.2886123972444444,-0.0364820706962963,0.4643414696296296
-0.0063915877,-0.072438,-1.715131e-08,0.0,1.7124191e-07,-9.811439,0.2888053250666667,-0.0365000509777777,0.4642200877777778
-0.006657903,-0.06498113,-2.3451657e-08,0.0,1.7124191e-07,-9.811439,0.2889982528888888,-0.0365180312592592,0.4640987059259259
-0.007456852,-0.05193165,-2.074154e-08,0.0,1.7126283e-07,-9.812637,0.2891464544148148,-0.0365370588511111,0.4640049536888889
-0.007456852,-0.04607269,-1.5367242e-08,0.0,1.713046e-07,-9.815032,0.2892560596444444,-0.0365569902133333,0.4639350442666666
-0.007456852,-0.039414786,-1.7236923e-08,0.0,1.7132551e-07,-9.816229,0.289365664874074,-0.0365769215755555,0.4638651348444444
-0.008255799,-0.025300032,-2.8959027e-08,0.0,1.7130459e-07,-9.81503,0.2894752701037037,-0.0365968529377777,0.4637952254222222
-0.0085221175,-0.019707393,-3.120786e-08,0.0,1.7126283e-07,-9.812637,0.289544112,-0.0366213557666666,0.4637503083333333
-0.0085221175,-0.015180021,-1.3125876e-08,0.0,1.7124191e-07,-9.811439,0.2896062247111111,-0.0366466132503703,0.463709516962963
-0.0085221175,-0.011717911,-1.0039352e-08,0.0,1.7124191e-07,-9.811439,0.2896683374222222,-0.036671870734074,0.4636687255925926
-0.0085221175,-0.0085221175,-9.227047e-09,0.0,1.7124191e-07,-9.811439,0.2897212238222222,-0.0366962876711111,0.4636337632444444
-0.007723167,-0.001864213,-1.0759832e-08,0.0,1.713046e-07,-9.815032,0.2897320326518519,-0.0367168712059259,0.4636253847703703
-0.007190536,0.006657903,-1.8791027e-08,0.0,1.7132551e-07,-9.816229,0.2897428414814815,-0.0367374547407407,0.4636170062962963
-0.006657903,0.009853696,-8.669911e-09,0.0,1.7132548e-07,-9.816227,0.2897536503111111,-0.0367580382755555,0.4636086278222222
-0.0061252704,0.013315806,-1.15587575e-08,0.0,1.7132545e-07,-9.816226,0.2897448229333333,-0.0367799410222222,0.4636124110666667
-0.0055926396,0.017310549,-1.8108626e-08,0.0,1.7132551e-07,-9.816229,0.2897164660666667,-0.0368031558111111,0.4636282899333333
-0.0053263223,0.020240024,-6.6446053e-09,0.0,1.7132551e-07,-9.816229,0.2896881092,-0.0368263706,0.4636441688
-0.0053263223,0.022370558,-3.3921908e-09,0.0,1.7132551e-07,-9.816229,0.2896597523333333,-0.0368495853888888,0.4636600476666667
-0.005060006,0.024501085,-5.340883e-09,0.0,1.7132551e-07,-9.816229,0.2896040544,-0.0368669029007407,0.4636934425333333
-0.0042610588,0.028495828,-4.6801274e-09,0.0,1.7132551e-07,-9.816229,0.2895424718,-0.0368829511311111,0.4637306074
-0.0042610588,0.030093722,-1.7443426e-09,0.0,1.7132551e-07,-9.816229,0.2894808892,-0.0368989993614814,0.4637677722666666
-0.0042610588,0.03302321,-1.3149534e-09,0.0,1.7138817e-07,-9.8198185,0.2894163574444445,-0.0369147725022222,0.4638067925259259
-0.0042610588,0.03408847,-9.180907e-10,0.0,1.7140907e-07,-9.821015,0.2893343533333333,-0.0369289158666666,0.4638568051111111
-0.0042610588,0.036219,-8.8091634e-10,0.0,1.7140907e-07,-9.821015,0.2892523492222222,-0.0369430592311111,0.4639068176962963
-0.0042610588,0.03834952,-8.4373164e-10,0.0,1.7140907e-07,-9.821015,0.2891703451111111,-0.0369572025955555,0.4639568302814815
-0.0042610588,0.040746372,-1.6529716e-09,0.0,1.7140907e-07,-9.821015,0.2890808195333333,-0.0369711949733333,0.4640115004
-0.0034621095,0.043675847,-1.5497097e-08,0.0,1.7147177e-07,-9.824609,0.2889826728592592,-0.0369850142903703,0.4640715089777778
-0.0031957934,0.04474111,-4.3256714e-09,0.0,1.7149263e-07,-9.825804,0.2888845261851852,-0.0369988336074074,0.4641315175555556
-0.002396845,0.046072688,-7.801358e-09,0.0,1.7149263e-07,-9.825804,0.2887863795111111,-0.0370126529244444,0.4641915261333333
-0.0021305294,0.046605323,-7.088725e-09,0.0,1.7149266e-07,-9.825806,0.2886553960148148,-0.0370274145955555,0.4642717540074074
-0.001864213,0.046871644,-3.5083172e-09,0.0,1.7149266e-07,-9.825806,0.2885155499851852,-0.0370424306044444,0.4643574389925926
-0.0013315806,0.046871644,-7.503717e-09,0.0,1.7149266e-07,-9.825806,0.2883757039555555,-0.0370574466133333,0.4644431239777777
