gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.023169499000000003,0.04554006,7.239360999999999e-10,0.0,3.7816699999999944e-09,-0.2166750000000004,-0.002024619999999977,-0.004878764000000001,0.0008310400000000051
-0.020537116249999997,0.042907673307777776,-6.5397922072222216e-09,0.0,3.699307122222236e-09,-0.21195517444444434,-0.0021299931999999577,-0.004920655501481484,0.0008906115999999797
-0.01920553238,0.04157609126444444,0.0002663120543840796,0.0,3.6569632000000057e-09,-0.2095285511111129,-0.0022353664000000495,-0.004962547002963051,0.0009501831999998989
-0.018155654396666672,0.040016655506666665,0.0007989430874701904,0.0,3.594584366666666e-09,-0.205955826666667,-0.0023407396000000302,-0.005004438504444431,0.0010097547999999845
-0.017105783355555557,0.03768905426222222,0.0010652447962494667,0.0,3.5125062666666657e-09,-0.20125143555555525,-0.0024808034633430065,-0.005039338652469846,0.0010903717418012104
-0.016055905877777776,0.03557391539444445,0.0010652504858359613,0.0,3.4071201666666866e-09,-0.19521352222222177,-0.0027093426296296297,-0.005056609218518492,0.0012246514444444467
-0.015029103206666665,0.03418078596666667,0.0010652629665103654,0.0,3.32205740000001e-09,-0.19033891333333308,-0.00294346115555566,-0.005072828862222156,0.001362311733333288
-0.012573672675555553,0.03738604869111111,0.001065306230965956,0.0,3.1215618777777704e-09,-0.17885232222222314,-0.0031775796814814683,-0.005089048505925904,0.0014999720222221846
-0.011103605453333333,0.04579453727111111,0.0010653548060199289,0.0,2.9347069777777883e-09,-0.16814622222222297,-0.0034791489581194046,-0.005102317567338956,0.001679407869673022
-0.010026801270000002,0.059116858989999986,0.0010654235478323802,0.0,2.7687954000000207e-09,-0.15864237500000122,-0.0038671283333333584,-0.005111077200000078,0.001911540600000039
-0.009247090900000003,0.07450341211111108,0.0007990705107783334,0.0,2.602812666666671e-09,-0.14913174444444444,-0.004270850370370338,-0.00511891366666669,0.0021531595555556726
