gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0360585017,0.0129572656,0.0003048246394406,-4.3893382e-05,-0.00020445180348,-0.014600999999998976,-0.0005580800000000163,-0.004511647000000001,-1.293000000002209e-05
-0.031403017107,0.012427506129,0.00030343864602149997,-4.367763087e-05,-0.00020229630437,-0.005994445000000681,-0.0006115743833333687,-0.004579039883333386,1.3626299999958125e-05
-0.02796525638,0.012968299442,0.0003014033019086,-4.330028636e-05,-0.00019862563653,-0.0030228900000004444,-0.00066506876666661,-0.004646432766666667,4.018259999993834e-05
-0.022826031775999997,0.01359771027,0.00030040552687400006,-4.304080681e-05,-0.00019615204603999997,0.0015132900000001115,-0.0007185631500000178,-0.004713825650000052,6.673889999997407e-05
-0.020206221372,0.01432438838,0.0002983489381695,-4.27643536e-05,-0.00019360730263,0.005002640000000724,-0.0008873252074905746,-0.004766379474382007,0.00016237384569284252
-0.018129671404,0.015061806555,0.0002945685756675,-4.251921115e-05,-0.0001914032995,0.008383150000000228,-0.0011572136666666566,-0.0048071027749999815,0.0003185171666666431
-0.0164071035322,0.017554482228,0.00028988824645000003,-4.234005532e-05,-0.00018984244777,0.01138395999999986,-0.0014271923999999991,-0.004847515929999935,0.0004747385999999687
-0.014990961863999999,0.023624987264000002,0.000285969088377,-4.217130595e-05,-0.00018839636496,0.015555400000000219,-0.0017209436683521262,-0.004885560388707778,0.0006453302153557883
-0.012312702328,0.052397088084,0.00028528696505999995,-4.20206464e-05,-0.00018713889278000002,0.025844400000000434,-0.0023707025333333798,-0.004908815679999935,0.0010293582666667245
-0.010348778150000001,0.075397479059,0.00029024618662,-4.176500384e-05,-0.00018504852231,0.032027069999999824,-0.0030201928500000474,-0.0049311567649999374,0.0014133042999999734
-0.009246435899999999,0.10002310901,0.00029921954629999996,-4.15909056e-05,-0.00018366030375000002,0.03770930000000128,-0.003669683166666715,-0.00495349784999994,0.001797250333333389
-0.007044760413999999,0.129098688213,0.00032720615066,-4.111422314e-05,-0.00017998232552999998,0.04402415999999931,-0.004348807246629227,-0.004961764268951306,0.00220288795000001
-0.005297196728000001,0.161369743652,0.00033524620874,-4.077416616e-05,-0.00017740298902,0.046827440000001275,-0.0050555670000000386,-0.0049632033999999076,0.0026274453999999836
-0.0035902482900000005,0.204515476206,0.000330557602105,-4.053577201e-05,-0.00017560773481,0.045568349999999924,-0.0057607442500000605,-0.004964064516666651,0.0030511208499999776
-0.002546550604,0.20908012613,0.000320587360924,-4.03487163e-05,-0.00017415854011,0.04233231999999987,-0.006390445669288425,-0.004964500373932652,0.0034311955696628704
-0.0015270550049999998,0.20774328800000003,0.0003065398273,-4.018174075e-05,-0.00017274947141,0.03872417500000047,-0.006938575750000009,-0.0049637538000000606,0.0037682712500000104
-0.0004988758279999995,0.19590030320000001,0.000289892032054,-4.00266362e-05,-0.00017126460951,0.03530326000000095,-0.007452091466666755,-0.0049628695200000725,0.004085023999999993
0.0004230064300000001,0.17654415429999998,0.00027558973845,-3.992448182e-05,-0.00017000025360999998,0.03311363999999983,-0.00792860824850189,-0.004961439814044927,0.004379847035393236
0.0009919671400000002,0.15151946460000001,0.00026400052502,-3.987455402e-05,-0.00016884944310000002,0.03200243999999941,-0.008085549500000011,-0.004952998199999968,0.0044866828999999275
0.001574061370000001,0.11011175429999998,0.000251784681145,-3.989769491e-05,-0.00016734495150999998,0.03179951999999986,-0.00806027225,-0.004940679599999942,0.004486255283333296
0.002353127600000001,0.06564193999999998,0.000242172009927,-3.99949246e-05,-0.0001659662328,0.03352299999999886,-0.00803499499999999,-0.004928360999999916,0.004485827666666609
0.002778319195,0.027462659399999978,0.00023569317152999998,-4.012553145e-05,-0.00016499438179,0.036607690000000304,-0.007903184273033714,-0.0049129109871909465,0.004420528427527992
