gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010652645,-0.00958738,-1.8222353e-09,0.0,1.7147174e-07,-9.824607,22285000,2_6
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.715135e-07,-9.827001,22292000,2_6
0.010652645,-0.009321064,1.4922208e-09,0.0,1.715762e-07,-9.830592,22297000,2_6
0.010386328,-0.008788432,1.1764381e-09,0.0,1.7165975e-07,-9.835381,22304000,2_6
0.00958738,-0.008255801,-2.5881632e-11,0.0,1.7180605e-07,-9.843762,22312000,2_6
0.00958738,-0.007190535,1.5766857e-09,0.0,1.718896e-07,-9.848549,22321000,2_6
0.009321063,-0.0061252704,3.3506518e-09,0.0,1.7193138e-07,-9.850943,22328000,2_6
0.008788432,-0.00479369,5.2533875e-09,0.0,1.7197317e-07,-9.853337,22333000,2_6
0.008255801,-0.0039947424,1.7920412e-09,0.0,1.7199409e-07,-9.854535,22337000,2_6
0.006657903,-0.002396845,2.227745e-09,0.0,1.7199409e-07,-9.854535,22349000,2_6
0.0055926386,-0.002130529,-4.1544743e-10,0.0,1.7205674e-07,-9.858126,22360000,2_6
0.005060006,-0.0021305294,-6.991453e-10,0.0,1.7205676e-07,-9.858126,22364000,2_6
0.004527375,-0.0021305294,-4.154471e-10,0.0,1.7201498e-07,-9.855732,22368000,2_6
0.0039947424,-0.002396845,-8.22e-10,0.0,1.7199409e-07,-9.854535,22372000,2_6
0.0031957938,-0.0034621095,-9.351577e-10,0.0,1.7199409e-07,-9.854535,22380000,2_6
0.0029294777,-0.0039947424,-9.444541e-10,0.0,1.7199409e-07,-9.854535,22384000,2_6
0.002396845,-0.004527375,-1.3083727e-09,0.0,1.7199409e-07,-9.854535,22388000,2_6
0.002130529,-0.005060006,-9.1576297e-10,0.0,1.7197317e-07,-9.853337,22393000,2_6
0.0018642128,-0.0055926386,-1.1319222e-09,0.0,1.7193138e-07,-9.850943,22400000,2_6
0.0013315806,-0.0061252713,-2.423766e-09,0.0,1.719105e-07,-9.849746,22404000,2_6
0.0010652647,-0.0063915877,-7.735143e-10,0.0,1.719105e-07,-9.849746,22408000,2_6
0.00079894846,-0.0063915877,-6.789486e-10,0.0,1.719105e-07,-9.849746,22412000,2_6
0.0,-0.0061252713,-6.5065897e-10,0.0,1.718896e-07,-9.848549,22420000,2_6
0.0,-0.0055926396,-9.760997e-11,0.0,1.7184783e-07,-9.846155,22424000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.7182694e-07,-9.844959,22428000,2_6
-0.00079894846,-0.005060006,-1.0576123e-09,0.0,1.7180605e-07,-9.843762,22436000,2_6
-0.0013315806,-0.004527375,-1.1192401e-09,0.0,1.7174337e-07,-9.84017,22440000,2_6
-0.002396845,-0.004261058,-8.3089524e-10,0.0,1.7163887e-07,-9.834184,22449000,2_6
-0.0031957931,-0.004261058,-1.492855e-09,0.0,1.7157622e-07,-9.830593,22456000,2_6
-0.0042610588,-0.0042610588,-2.7222107e-09,0.0,1.7149266e-07,-9.825806,22460000,2_6
-0.0053263223,-0.004527375,-1.2138052e-09,0.0,1.7140908e-07,-9.821016,22464000,2_6
-0.0061252713,-0.005060006,-3.483705e-10,0.0,1.7132551e-07,-9.816229,22468000,2_6
-0.007190536,-0.0053263223,-1.0386177e-09,0.0,1.7122102e-07,-9.810242,22476000,2_6
-0.008255801,-0.0061252713,2.713555e-10,0.0,1.7109566e-07,-9.803061,22484000,2_6
-0.008788434,-0.0063915877,-4.661769e-10,0.0,1.7105388e-07,-9.800665,22488000,2_6
-0.009853696,-0.007190536,3.4732642e-10,0.0,1.7097031e-07,-9.795877,22496000,2_6
-0.010652645,-0.007456852,-7.9210666e-10,0.0,1.7090763e-07,-9.792285,22504000,2_6
-0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7090763e-07,-9.792285,22508000,2_6
-0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7088674e-07,-9.791088,22512000,2_6
-0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7084494e-07,-9.788693,22516000,2_6
-0.010918962,-0.007456851,0.00026631536,0.0,1.7082407e-07,-9.787498,22520000,2_6
-0.011717912,-0.007456851,0.0010652639,0.0,1.7076138e-07,-9.783907,22528000,2_6
-0.011717911,-0.007456852,0.0010652646,0.0,1.7074048e-07,-9.782708,22532000,2_6
-0.011984227,-0.007456852,0.0010652639,0.0,1.7074048e-07,-9.782708,22540000,2_6
-0.012516859,-0.007456852,0.0010652631,0.0,1.7074048e-07,-9.782708,22544000,2_6
-0.01304949,-0.007456852,0.0010652631,0.0,1.7074048e-07,-9.782708,22548000,2_6
-0.014114756,-0.007456852,0.0010652631,0.0,1.7074048e-07,-9.782708,22556000,2_6
-0.014647388,-0.007456852,0.0010652631,0.0,1.7074048e-07,-9.782708,22560000,2_6
-0.015180021,-0.007456852,0.0010652631,0.0,1.7074048e-07,-9.782708,22564000,2_6
-0.01597897,-0.0074568526,0.0010652625,0.0,1.7074048e-07,-9.782708,22568000,2_6
-0.017310549,-0.007456852,0.0010652631,0.0,1.7074048e-07,-9.782708,22576000,2_6
-0.0181095,-0.0074568526,0.0010652625,0.0,1.7074048e-07,-9.782708,22580000,2_6
-0.018908449,-0.0074568526,0.0010652625,0.0,1.7074048e-07,-9.782708,22584000,2_6
-0.01944108,-0.007456852,0.0010652631,0.0,1.7074048e-07,-9.782708,22588000,2_6
-0.021038976,-0.0074568526,0.0010652625,0.0,1.7080315e-07,-9.786301,22596000,2_6
-0.02157161,-0.007456852,0.0010652631,0.0,1.7082407e-07,-9.787498,22600000,2_6
-0.02263687,-0.007456851,0.001065263,0.0,1.7088672e-07,-9.791088,22609000,2_6
-0.023169503,-0.007456851,0.0010652627,0.0,1.709285e-07,-9.793482,22616000,2_6
-0.023435822,-0.007456852,0.0010652633,0.0,1.7097031e-07,-9.795877,22620000,2_6
-0.023702133,-0.007456852,0.0010652639,0.0,1.7101208e-07,-9.79827,22624000,2_6
-0.024501085,-0.007190536,0.0010652615,0.0,1.7107476e-07,-9.801862,22632000,2_6
-0.024501085,-0.006657903,0.0010652603,0.0,1.7109566e-07,-9.803061,22636000,2_6
-0.024767399,-0.0063915877,0.0010652617,0.0,1.7113746e-07,-9.805454,22640000,2_6
-0.025300033,-0.0063915877,0.0010652633,0.0,1.7115835e-07,-9.806652,22644000,2_6
-0.025832668,-0.0061252713,0.001065261,0.0,1.7115835e-07,-9.806652,22648000,2_6
-0.026365299,-0.0055926396,0.0010652589,0.0,1.7117925e-07,-9.807848,22652000,2_6
-0.026897926,-0.0053263227,0.001065261,0.0,1.7122102e-07,-9.810242,22657000,2_6
-0.027430564,-0.0053263227,0.0010652633,0.0,1.7124191e-07,-9.811439,22661000,2_6
-0.027963195,-0.0053263223,0.0010652636,0.0,1.7126283e-07,-9.812637,22665000,2_6
-0.02902846,-0.0053263227,0.0010652627,0.0,1.7138817e-07,-9.8198185,22676000,2_6
-0.029561087,-0.0053263223,0.0010652636,0.0,1.7142997e-07,-9.822214,22680000,2_6
-0.029827408,-0.0053263223,0.0010652641,0.0,1.7147177e-07,-9.824609,22684000,2_6
-0.030093722,-0.0053263223,0.0010652641,0.0,1.7149266e-07,-9.825806,22688000,2_6
-0.030626353,-0.0053263223,0.0010652636,0.0,1.7151353e-07,-9.827002,22692000,2_6
-0.030892672,-0.0053263223,0.0010652641,0.0,1.7155533e-07,-9.829395,22696000,2_6
-0.030892672,-0.0053263223,0.0010652646,0.0,1.7157622e-07,-9.830592,22700000,2_6
-0.030892672,-0.0053263223,0.0010652646,0.0,1.7159711e-07,-9.831791,22704000,2_6
-0.030892672,-0.005060006,0.0010652617,0.0,1.7163892e-07,-9.834186,22708000,2_6
-0.03115899,-0.004527375,0.0010652585,0.0,1.7165979e-07,-9.835382,22712000,2_6
-0.03169162,-0.0042610588,0.0010652608,0.0,1.7168068e-07,-9.836578,22716000,2_6
-0.03195794,-0.0042610588,0.0010652642,0.0,1.7172246e-07,-9.838972,22720000,2_6
-0.03195794,-0.0042610588,0.0010652646,0.0,1.7174334e-07,-9.840169,22724000,2_6
-0.032224257,-0.0039947424,0.0010652612,0.0,1.7176427e-07,-9.841368,22728000,2_6
-0.03275688,-0.0034621097,0.0010652579,0.0,1.7180605e-07,-9.843762,22732000,2_6
-0.033023205,-0.0031957938,0.0010652613,0.0,1.7182694e-07,-9.844959,22736000,2_6
-0.03382215,-0.002929478,0.001065261,0.0,1.718896e-07,-9.848549,22744000,2_6
-0.03408847,-0.0021305294,0.0010652614,0.0,1.7197318e-07,-9.853339,22752000,2_6
-0.03408847,-0.0021305294,0.0010652647,0.0,1.7201498e-07,-9.855732,22756000,2_6
-0.03408847,-0.0021305294,0.0010652647,0.0,1.7209854e-07,-9.860521,22764000,2_6
-0.034088463,-0.002130529,0.0010652645,0.0,1.7214032e-07,-9.862914,22769000,2_6
-0.03408847,-0.0021305294,0.0010652647,0.0,1.7216124e-07,-9.864112,22777000,2_6
-0.03408847,-0.0021305294,0.0010652647,0.0,1.722239e-07,-9.8677025,22788000,2_6
-0.034088463,-0.002130529,0.0010652645,0.0,1.7224477e-07,-9.868899,22793000,2_6
-0.034088463,-0.002130529,0.0010652645,0.0,1.7224477e-07,-9.868898,22800000,2_6
-0.03408847,-0.0021305294,0.0010652647,0.0,1.7226569e-07,-9.870098,22804000,2_6
-0.034088463,-0.002130529,0.0010652645,0.0,1.7232836e-07,-9.873688,22813000,2_6
-0.03382215,-0.0021305291,0.0010652649,0.0,1.7232836e-07,-9.873688,22817000,2_6
-0.033023197,-0.0029294773,0.0010652706,0.0,1.7239104e-07,-9.877279,22828000,2_6
-0.03275688,-0.0031957934,0.0010652698,0.0,1.7241193e-07,-9.878476,22833000,2_6
-0.032224257,-0.0034621092,0.0010652689,0.0,1.7241193e-07,-9.878476,22841000,2_6
-0.03169162,-0.005060006,0.0010652733,0.0,1.7247461e-07,-9.882068,22852000,2_6
-0.03115899,-0.005592639,0.0010652757,0.0,1.7249552e-07,-9.883265,22856000,2_6
-0.030892668,-0.0063915867,0.0010652731,0.0,1.7249549e-07,-9.883265,22861000,2_6
-0.03089267,-0.007456851,0.0010652781,0.0,1.724955e-07,-9.883265,22868000,2_6
-0.030892672,-0.008255801,0.001065279,0.0,1.7249552e-07,-9.883265,22872000,2_6
-0.030626353,-0.0085221175,0.001065268,0.0,1.7249552e-07,-9.883265,22876000,2_6
-0.030093722,-0.008788432,0.0010652685,0.0,1.725164e-07,-9.884462,22881000,2_6
-0.029827405,-0.009321063,0.001065272,0.0,1.7255819e-07,-9.886856,22888000,2_6
-0.029827408,-0.009321064,0.0010652646,0.0,1.725791e-07,-9.888055,22892000,2_6
-0.029827408,-0.0085221175,0.0010652618,0.0,1.725791e-07,-9.888055,22900000,2_6
-0.029827408,-0.008255801,0.0010652618,0.0,1.725791e-07,-9.888055,22904000,2_6
-0.029827408,-0.007723167,0.0010652592,0.0,1.725791e-07,-9.888055,22908000,2_6
-0.02982741,-0.0066578984,0.0018642076,0.0,1.725791e-07,-9.888055,22916000,2_6
-0.02902846,-0.005592639,0.002130525,0.0,1.726e-07,-9.889252,22924000,2_6
-0.028762143,-0.0053263223,0.0021305273,0.0,1.7264179e-07,-9.891646,22928000,2_6
-0.028495828,-0.0053263223,0.0021305298,0.0,1.7264179e-07,-9.891646,22940000,2_6
-0.027430562,-0.0055926433,0.0013315841,0.0,1.725791e-07,-9.888055,22948000,2_6
-0.026897931,-0.0061252736,0.0010652705,0.0,1.725791e-07,-9.888055,22952000,2_6
-0.026631612,-0.006657903,0.0010652699,0.0,1.7255819e-07,-9.886856,22956000,2_6
-0.026365299,-0.007456852,0.0010652721,0.0,1.7251642e-07,-9.884462,22960000,2_6
-0.025832668,-0.008255801,0.0010652727,0.0,1.7249552e-07,-9.883265,22964000,2_6
-0.02556635,-0.008788434,0.0010652699,0.0,1.7249552e-07,-9.883265,22968000,2_6
-0.02530003,-0.00958738,0.0010652718,0.0,1.724746e-07,-9.882067,22973000,2_6
-0.024767395,-0.010652645,0.0010652776,0.0,1.7243282e-07,-9.879673,22980000,2_6
-0.024501085,-0.011717911,0.0010652664,0.0,1.7239104e-07,-9.877279,22988000,2_6
-0.024234766,-0.011717909,0.0010652652,0.0,1.7234926e-07,-9.874886,22993000,2_6
-0.023702133,-0.011717909,0.0010652668,0.0,1.7232834e-07,-9.873688,23000000,2_6
-0.023169503,-0.011717909,0.0010652677,0.0,1.7232836e-07,-9.873688,23005000,2_6
-0.02263687,-0.011717911,0.0010652669,0.0,1.7232836e-07,-9.873688,23009000,2_6
-0.022104237,-0.011451593,0.0010652643,0.0,1.7232834e-07,-9.873688,23016000,2_6
-0.020240024,-0.009853696,0.0010652625,0.0,1.723075e-07,-9.872493,23024000,2_6
-0.01944108,-0.009321064,0.0010652634,0.0,1.7226569e-07,-9.870098,23028000,2_6
-0.018908449,-0.008788434,0.0010652626,0.0,1.722239e-07,-9.8677025,23032000,2_6
-0.017310549,-0.008255801,0.0010652653,0.0,1.7214035e-07,-9.862916,23040000,2_6
-0.015978966,-0.007723166,0.0010652669,0.0,1.7205674e-07,-9.858126,23052000,2_6
-0.014913704,-0.0082558,0.0010652744,0.0,1.7199409e-07,-9.854535,23056000,2_6
-0.01304949,-0.008788434,0.001065268,0.0,1.718896e-07,-9.848549,23064000,2_6
-0.012516859,-0.009321064,0.0010652683,0.0,1.7184783e-07,-9.846155,23068000,2_6
-0.011717909,-0.009853696,0.001065269,0.0,1.7180601e-07,-9.84376,23073000,2_6
-0.010652645,-0.010386328,0.0010652712,0.0,1.7174334e-07,-9.840169,23080000,2_6
-0.009853696,-0.01091896,0.0010652724,0.0,1.7168068e-07,-9.836578,23085000,2_6
-0.008788434,-0.011717911,0.0010652695,0.0,1.7157623e-07,-9.830593,23096000,2_6
-0.0085221175,-0.011717911,0.0010652655,0.0,1.7151353e-07,-9.827002,23100000,2_6
-0.008255801,-0.011717911,0.0010652655,0.0,1.7149266e-07,-9.825806,23108000,2_6
-0.007723167,-0.011451593,0.0010652655,0.0,1.7147174e-07,-9.824607,23113000,2_6
-0.007456851,-0.010918961,0.0010652638,0.0,1.7142995e-07,-9.822212,23120000,2_6
-0.0074568526,-0.010386328,0.001065262,0.0,1.7138817e-07,-9.8198185,23124000,2_6
-0.007456852,-0.009853696,0.0010652631,0.0,1.713464e-07,-9.817425,23128000,2_6
-0.007190535,-0.009321064,0.0010652639,0.0,1.7132548e-07,-9.816227,23133000,2_6
-0.006657903,-0.008788432,0.0010652648,0.0,1.7132545e-07,-9.816226,23140000,2_6
-0.0063915877,-0.0085221175,0.0010652649,0.0,1.713464e-07,-9.817425,23144000,2_6
-0.0055926396,-0.0085221175,0.0010652659,0.0,1.7140907e-07,-9.821015,23152000,2_6
-0.0053263223,-0.0085221175,0.0010652654,0.0,1.7140907e-07,-9.821015,23156000,2_6
-0.0053263223,-0.008788434,0.001065265,0.0,1.7142997e-07,-9.822214,23160000,2_6
-0.0053263223,-0.009321064,0.0010652655,0.0,1.7147177e-07,-9.824609,23164000,2_6
-0.005326322,-0.010386327,0.001065265,0.0,1.7155531e-07,-9.829395,23173000,2_6
-0.005326322,-0.010918962,0.0010652655,0.0,1.7159711e-07,-9.831791,23177000,2_6
-0.0053263223,-0.011451593,0.0010652653,0.0,1.7165975e-07,-9.835381,23184000,2_6
-0.0055926377,-0.011984225,0.001065264,0.0,1.7172245e-07,-9.838972,23189000,2_6
-0.0061252704,-0.012516857,0.0010652628,0.0,1.7176423e-07,-9.841366,23196000,2_6
-0.0063915877,-0.012783175,0.0010652633,0.0,1.7182694e-07,-9.844959,23200000,2_6
-0.006657903,-0.012783175,0.0010652632,0.0,1.718896e-07,-9.848549,23204000,2_6
-0.007190536,-0.012783175,0.001065262,0.0,1.719314e-07,-9.8509445,23208000,2_6
-0.007456852,-0.012783175,0.0010652632,0.0,1.7197318e-07,-9.853339,23212000,2_6
-0.007723167,-0.012783175,0.0010652632,0.0,1.7199409e-07,-9.854535,23216000,2_6
-0.008255801,-0.012516859,0.0010652613,0.0,1.7201498e-07,-9.855732,23220000,2_6
-0.0085221175,-0.011984227,0.0010652617,0.0,1.7207769e-07,-9.859325,23224000,2_6
-0.0085221175,-0.011717911,0.0010652636,0.0,1.7214035e-07,-9.862916,23228000,2_6
-0.0085221175,-0.011717911,0.0010652645,0.0,1.7224481e-07,-9.868902,23236000,2_6
-0.008522117,-0.011717912,0.00079894817,0.0,1.7232836e-07,-9.873688,23240000,2_6
-0.008522117,-0.011717912,-2.0451613e-10,0.0,1.7243285e-07,-9.879675,23248000,2_6
-0.008522116,-0.011717909,-2.045133e-10,0.0,1.7257908e-07,-9.888054,23257000,2_6
-0.0085221175,-0.011717911,-2.0451958e-10,0.0,1.7266267e-07,-9.892841,23261000,2_6
-0.008788432,-0.011717909,-2.284963e-09,0.0,1.7285069e-07,-9.903615,23276000,2_6
-0.009321064,-0.011984227,-2.4846496e-09,0.0,1.7297607e-07,-9.9108,23280000,2_6
-0.00958738,-0.012516859,3.7257034e-10,0.0,1.7308056e-07,-9.916786,23284000,2_6
-0.00958738,-0.012783175,6.279816e-10,0.0,1.7316411e-07,-9.921572,23288000,2_6
-0.00958738,-0.012783175,-2.2310849e-10,0.0,1.732268e-07,-9.925163,23292000,2_6
-0.00958738,-0.012783175,-2.2310849e-10,0.0,1.7326857e-07,-9.927559,23296000,2_6
-0.00958738,-0.012783175,-2.2310849e-10,0.0,1.7331038e-07,-9.929954,23300000,2_6
-0.00958738,-0.0127831735,-2.2311124e-10,0.0,1.7335215e-07,-9.932346,23305000,2_6
-0.00958738,-0.012783175,-2.2310502e-10,0.0,1.7341485e-07,-9.93594,23313000,2_6
-0.009321063,-0.012516857,3.48935e-10,0.0,1.7349838e-07,-9.940725,23320000,2_6
-0.008788434,-0.011984227,7.8377066e-10,0.0,1.7356106e-07,-9.944317,23324000,2_6
-0.0085221175,-0.0114515945,-6.96339e-10,0.0,1.7360287e-07,-9.9467125,23328000,2_6
-0.0085221175,-0.010918962,-1.7036219e-09,0.0,1.7364465e-07,-9.949107,23332000,2_6
-0.0085221175,-0.010652645,-9.424507e-10,0.0,1.7366554e-07,-9.950302,23336000,2_6
-0.0085221175,-0.010386328,-9.378025e-10,0.0,1.7366554e-07,-9.950302,23340000,2_6
