magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.280349,-0.03787625,0.46926662,24028000,2_6
0.28027973,-0.03793898,0.46930295,24048000,2_6
0.28020296,-0.037985593,0.469345,24068000,2_6
0.28011042,-0.03800353,0.4693988,24088000,2_6
0.2800016,-0.037990496,0.46946475,24108000,2_6
0.27989286,-0.037961725,0.46953192,24132000,2_6
0.2797683,-0.037914097,0.46961004,24153000,2_6
0.27961954,-0.037824903,0.46970576,24176000,2_6
0.27946097,-0.03771334,0.46980911,24196000,2_6
0.2792633,-0.03756819,0.46993828,24216000,2_6
0.27903828,-0.037393387,0.47008583,24240000,2_6
0.27877292,-0.037163872,0.47026148,24264000,2_6
0.2784949,-0.03691624,0.47044563,24284000,2_6
0.27822575,-0.036693096,0.47062236,24305000,2_6
0.27789932,-0.03643433,0.47083527,24328000,2_6
0.2776551,-0.036232498,0.47099486,24348000,2_6
0.27741125,-0.036034595,0.47115374,24368000,2_6
0.27713645,-0.035852935,0.47132927,24389000,2_6
0.27676162,-0.035673767,0.47156307,24412000,2_6
0.2764228,-0.035547417,0.4717713,24433000,2_6
0.27607474,-0.035442743,0.4719829,24457000,2_6
0.2757125,-0.03538115,0.47219926,24480000,2_6
0.27545297,-0.03537557,0.4723511,24500000,2_6
0.2751494,-0.035402376,0.47252598,24520000,2_6
0.2748377,-0.035461526,0.47270295,24540000,2_6
0.27456403,-0.035545826,0.47285563,24560000,2_6
0.27432418,-0.035647966,0.47298712,24580000,2_6
0.27408567,-0.035768338,0.47311625,24601000,2_6
0.2738117,-0.035924837,0.473263,24624000,2_6
0.27363428,-0.03604447,0.47335652,24644000,2_6
0.273458,-0.036186513,0.47344756,24664000,2_6
0.27331415,-0.036323648,0.4735201,24684000,2_6
0.27318048,-0.036453247,0.47358727,24704000,2_6
0.27302492,-0.036585696,0.4736668,24725000,2_6
0.2728785,-0.03669898,0.4737424,24748000,2_6
0.2727594,-0.03680114,0.47380304,24768000,2_6
0.27264264,-0.03691724,0.47386122,24792000,2_6
0.27249324,-0.037052892,0.47393656,24812000,2_6
0.27234578,-0.037173446,0.47401187,24832000,2_6
0.27220723,-0.0372963,0.4740818,24852000,2_6
0.27209273,-0.037422467,0.4741376,24873000,2_6
0.27198094,-0.037567794,0.4741902,24893000,2_6
0.2718528,-0.03771917,0.47425172,24917000,2_6
0.27169073,-0.03788026,0.47433168,24941000,2_6
0.27155238,-0.038033932,0.4743986,24964000,2_6
0.27146837,-0.03817091,0.47443572,24984000,2_6
0.27139184,-0.03832432,0.4744671,25004000,2_6
0.2713102,-0.038491644,0.47450024,25024000,2_6
0.27122682,-0.038664915,0.47453383,25044000,2_6
0.27115145,-0.038842093,0.4745624,25064000,2_6
0.27110246,-0.03901146,0.47457656,25084000,2_6
0.2710784,-0.03917287,0.474577,25104000,2_6
0.27106637,-0.039322697,0.47457147,25124000,2_6
0.27105853,-0.03946185,0.47456437,25144000,2_6
0.27105448,-0.039601542,0.47455508,25164000,2_6
0.27106154,-0.039718628,0.47454125,25184000,2_6
0.27110466,-0.03982697,0.47450754,25205000,2_6
0.2712132,-0.039920863,0.47443762,25228000,2_6
0.27133507,-0.03997764,0.47436318,25248000,2_6
0.27145094,-0.04001467,0.4742937,25269000,2_6
0.27157694,-0.040036984,0.47421968,25292000,2_6
0.27170628,-0.040045295,0.4741449,25313000,2_6
0.2718719,-0.040041268,0.4740503,25333000,2_6
0.2720794,-0.04001311,0.47393364,25357000,2_6
0.272288,-0.03995142,0.47381902,25380000,2_6
0.27247235,-0.03986139,0.4737206,25401000,2_6
0.2727148,-0.03970964,0.4735938,25424000,2_6
0.27291694,-0.03956645,0.47348934,25444000,2_6
0.27311024,-0.039414614,0.47339052,25464000,2_6
0.2732765,-0.039255552,0.47330776,25484000,2_6
0.2734359,-0.039073117,0.47323084,25504000,2_6
0.27360258,-0.038868066,0.47315136,25524000,2_6
0.27377677,-0.038649358,0.47306854,25544000,2_6
0.27394304,-0.038425397,0.4729905,25564000,2_6
0.27409914,-0.03818042,0.4729199,25584000,2_6
0.27423993,-0.03791491,0.47285962,25604000,2_6
0.2743622,-0.037644014,0.47281033,25624000,2_6
0.27448058,-0.037356287,0.47276446,25644000,2_6
0.27459517,-0.037066493,0.47272074,25664000,2_6
0.27470613,-0.036770925,0.47267935,25685000,2_6
0.27482033,-0.03643724,0.47263882,25708000,2_6
0.27490515,-0.036156476,0.472611,25728000,2_6
0.27499604,-0.035846215,0.47258177,25748000,2_6
0.27509484,-0.035503034,0.47255015,25772000,2_6
0.27516684,-0.035196852,0.47253117,25792000,2_6
0.2752044,-0.03491517,0.4725302,25816000,2_6
0.27523774,-0.03461265,0.47253302,25836000,2_6
0.27527866,-0.0343904,0.47252542,25856000,2_6
0.27533022,-0.034164842,0.47251174,25876000,2_6
0.27536282,-0.033950318,0.4725082,25896000,2_6
0.27536735,-0.03374904,0.47251996,25916000,2_6
0.27536246,-0.033565708,0.4725359,25936000,2_6
0.27536032,-0.033394165,0.47254926,25957000,2_6
0.27536073,-0.033213656,0.47256178,25977000,2_6
0.2753695,-0.03306637,0.47256693,26000000,2_6
0.27539667,-0.032932788,0.47256047,26024000,2_6
0.2754535,-0.032818273,0.47253534,26044000,2_6
0.2755261,-0.032742664,0.47249824,26065000,2_6
0.27561894,-0.032691117,0.4724477,26088000,2_6
0.27570346,-0.032669004,0.47239986,26108000,2_6
0.2757889,-0.03265786,0.47235078,26128000,2_6
0.2758873,-0.03264887,0.47229394,26148000,2_6
0.27600896,-0.032641653,0.47222334,26168000,2_6
0.27614415,-0.03264823,0.47214386,26188000,2_6
0.27629378,-0.03267265,0.47205457,26208000,2_6
0.27645817,-0.0327097,0.47195578,26229000,2_6
0.27664608,-0.032748505,0.47184294,26249000,2_6
0.2768178,-0.032778796,0.4717402,26269000,2_6
0.2770297,-0.032816432,0.47161314,26292000,2_6
0.2772335,-0.032852422,0.47149086,26312000,2_6
0.277436,-0.03288957,0.47136912,26332000,2_6
0.2776662,-0.032931484,0.47123063,26353000,2_6
0.27792427,-0.032978088,0.4710752,26376000,2_6
0.27816302,-0.033019185,0.47093138,26397000,2_6
0.27843568,-0.0330591,0.4707674,26420000,2_6
0.27871105,-0.033083986,0.4706027,26440000,2_6
0.27896008,-0.0330921,0.4704546,26460000,2_6
0.27922913,-0.033093117,0.47029486,26484000,2_6
0.27952188,-0.033088665,0.47012123,26504000,2_6
0.27978453,-0.033069957,0.4699663,26524000,2_6
0.28004375,-0.03302588,0.469815,26544000,2_6
0.2802984,-0.032956503,0.4696679,26564000,2_6
0.2805805,-0.032863118,0.46950603,26589000,2_6
0.28094268,-0.032732513,0.4692985,26612000,2_6
0.28122672,-0.03262357,0.46913597,26632000,2_6
0.28149852,-0.032508492,0.46898088,26652000,2_6
0.28177357,-0.032377314,0.46882474,26676000,2_6
0.28203028,-0.03224558,0.4686795,26701000,2_6
0.2823237,-0.03209052,0.46851346,26724000,2_6
0.2825332,-0.03198375,0.4683944,26744000,2_6
0.28270566,-0.031903416,0.46829584,26764000,2_6
0.28285465,-0.031835314,0.46821052,26784000,2_6
0.28296077,-0.03177867,0.46815023,26805000,2_6
0.28304234,-0.031728067,0.46810433,26828000,2_6
0.2830884,-0.031701934,0.46807826,26848000,2_6
0.28310418,-0.03170209,0.4680687,26868000,2_6
0.28308544,-0.031726796,0.46807837,26888000,2_6
0.28303084,-0.031776946,0.46810794,26908000,2_6
