magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28227732,-0.033559635,0.46843866,18329000,2_3
0.28183398,-0.03365422,0.46869874,18349000,2_3
0.2812648,-0.03380803,0.46902943,18372000,2_3
0.2806441,-0.033989534,0.469388,18392000,2_3
0.28004625,-0.03419396,0.46973005,18412000,2_3
0.2795343,-0.034417823,0.47001863,18433000,2_3
0.27896297,-0.034720678,0.47033563,18456000,2_3
0.27839407,-0.035026025,0.47064996,18476000,2_3
0.277796,-0.035340168,0.47097975,18496000,2_3
0.27722943,-0.035659943,0.47128937,18516000,2_3
0.27673087,-0.035986707,0.47155747,18536000,2_3
0.27627912,-0.036327563,0.47179618,18557000,2_3
0.2757871,-0.03672725,0.47205302,18580000,2_3
0.27536246,-0.037078097,0.47227344,18600000,2_3
0.27499086,-0.037397563,0.4724647,18620000,2_3
0.27466598,-0.0377058,0.4726292,18640000,2_3
0.27438363,-0.03801622,0.4727683,18661000,2_3
0.2741273,-0.038341995,0.47289068,18684000,2_3
0.27393022,-0.03861074,0.47298297,18704000,2_3
0.27374956,-0.038842876,0.47306857,18724000,2_3
0.27356142,-0.0390305,0.47316194,18744000,2_3
0.27333423,-0.039187647,0.47328025,18764000,2_3
0.27309364,-0.039297394,0.47341004,18788000,2_3
0.27284312,-0.039364744,0.47354883,18808000,2_3
0.27263603,-0.039374456,0.4736673,18828000,2_3
0.27239606,-0.03933641,0.4738085,18848000,2_3
0.27211067,-0.039245874,0.47397995,18869000,2_3
0.2717478,-0.039082717,0.47420153,18892000,2_3
0.2714464,-0.03891327,0.47438803,18912000,2_3
0.2711603,-0.03872767,0.47456682,18932000,2_3
0.2708342,-0.03849599,0.47477186,18952000,2_3
0.27050883,-0.038251862,0.47497708,18972000,2_3
0.27016327,-0.037982006,0.47519535,18992000,2_3
0.2698454,-0.03771566,0.4753971,19012000,2_3
0.26953167,-0.037429612,0.47559768,19036000,2_3
0.2691973,-0.037114434,0.4758117,19056000,2_3
0.26888737,-0.03683395,0.47600865,19076000,2_3
0.26858065,-0.03655814,0.47620302,19096000,2_3
0.26827443,-0.036261972,0.4763983,19116000,2_3
0.26803765,-0.03598851,0.47655225,19136000,2_3
0.2678647,-0.035732634,0.47666875,19156000,2_3
0.26773214,-0.0354837,0.47676182,19176000,2_3
0.26764393,-0.035284236,0.4768261,19196000,2_3
0.2675837,-0.035092153,0.4768741,19216000,2_3
0.26758552,-0.03494751,0.4768837,19236000,2_3
0.26766422,-0.034840472,0.47684735,19256000,2_3
0.26780614,-0.034769416,0.47677284,19276000,2_3
0.2679891,-0.03471886,0.47667375,19296000,2_3
0.26820257,-0.034678236,0.4765566,19316000,2_3
0.26840687,-0.034656644,0.47644314,19336000,2_3
0.26863402,-0.03466181,0.47631475,19356000,2_3
0.26885194,-0.034697767,0.47618914,19376000,2_3
0.26906618,-0.034752008,0.47606412,19396000,2_3
0.26929608,-0.03481361,0.47592965,19416000,2_3
0.26950952,-0.034876082,0.4758042,19436000,2_3
0.26969755,-0.034951314,0.47569215,19456000,2_3
0.26986971,-0.03504733,0.47558746,19477000,2_3
0.27006418,-0.035176553,0.4754675,19500000,2_3
0.27024195,-0.035283845,0.47535852,19520000,2_3
0.27039787,-0.035361283,0.47526413,19540000,2_3
0.2705434,-0.035420515,0.47517687,19560000,2_3
0.27066696,-0.03545433,0.47510394,19584000,2_3
0.27077857,-0.035464924,0.47503954,19604000,2_3
0.2708711,-0.035458166,0.47498727,19629000,2_3
0.27097803,-0.035427857,0.4749286,19653000,2_3
0.2710557,-0.03535783,0.4748895,19676000,2_3
0.27110034,-0.035276458,0.47487,19696000,2_3
0.2711574,-0.035159808,0.4748461,19716000,2_3
0.2712477,-0.035028912,0.47480416,19736000,2_3
0.2713763,-0.034883343,0.47474146,19756000,2_3
0.27155358,-0.03469906,0.47465354,19781000,2_3
0.2717581,-0.034477334,0.47455263,19804000,2_3
0.27192125,-0.03430265,0.4744718,19824000,2_3
0.27210474,-0.03414038,0.47437832,19844000,2_3
0.27235255,-0.03396408,0.47424874,19864000,2_3
0.27262393,-0.033783127,0.47410575,19884000,2_3
0.27291465,-0.03358546,0.4739525,19905000,2_3
0.27320457,-0.03339242,0.47379905,19928000,2_3
0.2734632,-0.03324255,0.47366044,19952000,2_3
0.27372813,-0.033115365,0.47351623,19972000,2_3
0.27393374,-0.03303474,0.47340298,19992000,2_3
0.27412444,-0.03298201,0.47329623,20012000,2_3
0.27430418,-0.032961037,0.47319353,20032000,2_3
0.27447677,-0.032979295,0.47309217,20053000,2_3
0.2746174,-0.033039264,0.4730064,20076000,2_3
0.27472717,-0.033124965,0.4729367,20096000,2_3
0.27484757,-0.0332474,0.47285807,20117000,2_3
0.27498657,-0.033405446,0.47276613,20140000,2_3
0.27511883,-0.03357693,0.47267705,20161000,2_3
0.2752856,-0.033810236,0.47256327,20185000,2_3
0.2754625,-0.034054484,0.47244263,20208000,2_3
0.27563027,-0.034257967,0.47233006,20228000,2_3
0.27581745,-0.03445009,0.4722068,20248000,2_3
0.27604386,-0.034657158,0.47205934,20268000,2_3
0.27629897,-0.034880795,0.4718936,20289000,2_3
0.2765736,-0.03511795,0.47171506,20309000,2_3
0.27686635,-0.035369214,0.47152454,20333000,2_3
0.27719694,-0.03565517,0.4713087,20356000,2_3
0.27750456,-0.0359121,0.47110814,20376000,2_3
0.2778244,-0.036166493,0.47090006,20399000,2_3
0.27816036,-0.036427032,0.47068164,20421000,2_3
0.27849188,-0.036684524,0.47046554,20441000,2_3
0.2787871,-0.03693147,0.47027135,20461000,2_3
0.2791302,-0.03723886,0.47004348,20484000,2_3
0.27942652,-0.03751032,0.46984586,20504000,2_3
0.2797043,-0.037765082,0.46966013,20528000,2_3
0.27998805,-0.03802644,0.4694699,20548000,2_3
0.2802496,-0.038268343,0.46929416,20568000,2_3
0.28048143,-0.03848284,0.46913806,20588000,2_3
0.28073192,-0.038713805,0.46896923,20608000,2_3
0.2809477,-0.038904157,0.46882424,20628000,2_3
0.2811786,-0.039091475,0.46867022,20648000,2_3
0.28140432,-0.039264664,0.46852022,20672000,2_3
0.28164494,-0.03944491,0.46836048,20692000,2_3
0.28185672,-0.03960265,0.46821976,20713000,2_3
0.2820524,-0.039758116,0.4680887,20733000,2_3
0.2821973,-0.039897587,0.46798953,20756000,2_3
0.2823105,-0.04002729,0.46791014,20776000,2_3
0.2824002,-0.040138524,0.46784648,20796000,2_3
0.2824842,-0.040247656,0.46778637,20816000,2_3
0.28254348,-0.04034392,0.4677423,20837000,2_3
0.28257412,-0.0404268,0.46771663,20860000,2_3
0.28258434,-0.04048292,0.46770564,20880000,2_3
0.28259093,-0.040524993,0.467698,20900000,2_3
0.28259012,-0.040563036,0.4676952,20921000,2_3
0.28255975,-0.040597957,0.46771047,20941000,2_3
0.2824752,-0.040623177,0.46775934,20964000,2_3
0.28236794,-0.04063052,0.4678235,20984000,2_3
0.28225508,-0.040620387,0.46789244,21004000,2_3
0.2821504,-0.0405948,0.4679578,21024000,2_3
0.28203943,-0.040555112,0.46802813,21045000,2_3
0.2818649,-0.040479954,0.4681398,21068000,2_3
0.28168127,-0.040382843,0.46825868,21092000,2_3
0.28147212,-0.04024687,0.46839616,21113000,2_3
0.2812681,-0.0400813,0.46853286,21136000,2_3
0.28107426,-0.039905738,0.46866417,21156000,2_3
0.280853,-0.03969424,0.4688147,21181000,2_3
0.28057566,-0.039391614,0.4690063,21204000,2_3
0.28039205,-0.039139785,0.46913713,21224000,2_3
0.2802382,-0.038885962,0.46925014,21244000,2_3
0.28006896,-0.038569536,0.46937734,21265000,2_3
0.27986985,-0.03819268,0.46952686,21288000,2_3
0.27967057,-0.037819657,0.46967578,21309000,2_3
0.27947304,-0.037425585,0.4698249,21329000,2_3
0.27930835,-0.037047926,0.4699528,21352000,2_3
0.2791563,-0.03667659,0.47007218,21372000,2_3
0.27899724,-0.03631628,0.47019464,21393000,2_3
0.2788009,-0.03592583,0.47034103,21413000,2_3
0.2786006,-0.035545405,0.4704886,21436000,2_3
0.27843484,-0.035201747,0.47061253,21456000,2_3
0.27828735,-0.034868684,0.47072455,21476000,2_3
0.27813974,-0.034552384,0.47083512,21496000,2_3
0.27798375,-0.034257755,0.47094876,21516000,2_3
0.27782986,-0.03398071,0.47105962,21537000,2_3
0.2776579,-0.033668082,0.47118345,21560000,2_3
