gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.039147716,-0.03621891,-0.13502252,0.0,1.7959927e-07,-10.29028,43308000,2_7
0.037549824,-0.052996833,-0.13555515,0.0,1.7943212e-07,-10.280704,43312000,2_7
0.0359519,-0.07030737,-0.13608778,0.0,1.7928582e-07,-10.272321,43317000,2_7
0.034087315,-0.090813674,-0.13662052,0.0,1.7918137e-07,-10.266336,43324000,2_7
0.0319562,-0.112917855,-0.13715334,0.0,1.7911869e-07,-10.262745,43329000,2_7
0.030092712,-0.13102743,-0.13768579,0.0,1.7909782e-07,-10.26155,43333000,2_7
0.026630217,-0.16458319,-0.13848482,0.0,1.7911869e-07,-10.262745,43345000,2_7
0.024500098,-0.18162747,-0.1384847,0.0,1.7918137e-07,-10.266336,43352000,2_7
0.021304827,-0.20639497,-0.13875087,0.0,1.7936944e-07,-10.277111,43360000,2_7
0.019174391,-0.22237395,-0.13928346,0.0,1.7968283e-07,-10.295067,43368000,2_7
0.017842801,-0.2378203,-0.13848446,0.0,1.8001714e-07,-10.314221,43376000,2_7
0.017043862,-0.2458098,-0.1384845,0.0,1.8020518e-07,-10.324997,43380000,2_7
0.015978599,-0.2537992,-0.13848451,0.0,1.8043498e-07,-10.338163,43385000,2_7
0.014913151,-0.26338658,-0.13848455,0.0,1.807484e-07,-10.356121,43393000,2_7
0.013847235,-0.2759034,-0.13821837,0.0,1.8116626e-07,-10.380062,43400000,2_7
0.011983685,-0.29987186,-0.13741922,0.0,1.818557e-07,-10.419564,43409000,2_7
0.010652129,-0.32064465,-0.13662031,0.0,1.822945e-07,-10.444705,43417000,2_7
0.008787251,-0.34594464,-0.13555515,0.0,1.8296309e-07,-10.483012,43428000,2_7
0.008255245,-0.3568636,-0.13502236,0.0,1.832765e-07,-10.500969,43432000,2_7
0.007722745,-0.36485308,-0.13448973,0.0,1.835272e-07,-10.515335,43436000,2_7
0.0071901605,-0.37177727,-0.13395709,0.0,1.837988e-07,-10.530896,43440000,2_7
0.0066575515,-0.37816885,-0.13342448,0.0,1.8409132e-07,-10.547657,43444000,2_7
0.0061249435,-0.38402787,-0.13289186,0.0,1.8436295e-07,-10.563219,43448000,2_7
0.0050597615,-0.39281628,-0.13182655,0.0,1.8478082e-07,-10.58716,43456000,2_7
0.0042608595,-0.39814258,-0.13022862,0.0,1.8509422e-07,-10.605117,43464000,2_7
0.0042609526,-0.3989416,-0.12969595,0.0,1.851778e-07,-10.609907,43468000,2_7
0.0039946698,-0.39814258,-0.12889707,0.0,1.851778e-07,-10.609907,43472000,2_7
0.003462107,-0.39574572,-0.12809815,0.0,1.8509422e-07,-10.605117,43476000,2_7
0.0031959056,-0.39148474,-0.12756544,0.0,1.8496884e-07,-10.597934,43480000,2_7
0.0031959615,-0.38509315,-0.12676647,0.0,1.8482258e-07,-10.589554,43484000,2_7
0.0031960506,-0.375772,-0.12570119,0.0,1.8459274e-07,-10.5763855,43489000,2_7
0.0031964353,-0.3603257,-0.124635935,0.0,1.8421666e-07,-10.554837,43496000,2_7
0.0023975254,-0.32037827,-0.12250547,0.0,1.8333918e-07,-10.50456,43504000,2_7
0.0021311766,-0.30173624,-0.12144018,0.0,1.829213e-07,-10.480619,43508000,2_7
0.0021312628,-0.28096348,-0.12037488,0.0,1.8241985e-07,-10.451889,43512000,2_7
0.0013324688,-0.23515715,-0.11904336,0.0,1.8120807e-07,-10.382458,43520000,2_7
0.0010661532,-0.21118869,-0.118244365,0.0,1.8058124e-07,-10.346544,43524000,2_7
0.0010661134,-0.1877529,-0.1171791,0.0,1.7989179e-07,-10.30704,43528000,2_7
0.0007997555,-0.1653823,-0.11611385,0.0,1.7907693e-07,-10.260353,43532000,2_7
0.00026712322,-0.14301172,-0.11504858,0.0,1.7811581e-07,-10.205284,43537000,2_7
1.5329755e-06,-0.093210645,-0.1121191,0.0,1.7548325e-07,-10.05445,43548000,2_7
6.453875e-07,-0.07483482,-0.1107875,0.0,1.7429235e-07,-9.9862175,43552000,2_7
4.6545216e-07,-0.047404263,-0.10865697,0.0,1.7251642e-07,-9.884462,43560000,2_7
0.00026674304,-0.035153743,-0.10759172,0.0,1.7178517e-07,-9.842566,43564000,2_7
0.0010656343,-0.013049499,-0.10546119,0.0,1.7059423e-07,-9.77433,43572000,2_7
0.0010655875,-0.0037284244,-0.10439591,0.0,1.7009278e-07,-9.745598,43576000,2_7
0.0010655137,0.011451596,-0.1022654,0.0,1.6927795e-07,-9.698913,43584000,2_7
0.0010654955,0.018109502,-0.10120013,0.0,1.6896453e-07,-9.680956,43588000,2_7
0.0010654865,0.02450108,-0.10013486,0.0,1.6865113e-07,-9.662998,43593000,2_7
0.0010656619,0.03755057,-0.09720537,0.0,1.6802433e-07,-9.627085,43605000,2_7
0.0010655052,0.04287689,-0.09560748,0.0,1.677945e-07,-9.613916,43612000,2_7
0.0010655422,0.04713796,-0.0940096,0.0,1.6758557e-07,-9.601946,43616000,2_7
0.0010653858,0.050333746,-0.09267801,0.0,1.6741842e-07,-9.592369,43620000,2_7
0.0010653728,0.053263225,-0.091612756,0.0,1.6729307e-07,-9.585188,43624000,2_7
0.0010653812,0.056459025,-0.09054748,0.0,1.6716773e-07,-9.578006,43628000,2_7
0.0010653809,0.05965481,-0.08948222,0.0,1.6702144e-07,-9.569624,43633000,2_7
0.0007991204,0.063383244,-0.08815062,0.0,1.6683339e-07,-9.55885,43640000,2_7
0.00026658067,0.06737801,-0.08655272,0.0,1.6668717e-07,-9.550472,43644000,2_7
1.1442425e-07,0.07030747,-0.08522115,0.0,1.666454e-07,-9.548079,43648000,2_7
9.9506856e-08,0.075101145,-0.08282431,0.0,1.666454e-07,-9.548079,43656000,2_7
8.4116046e-08,0.07669904,-0.081226416,0.0,1.666454e-07,-9.548079,43660000,2_7
6.288637e-08,0.07776432,-0.07989485,0.0,1.666454e-07,-9.548079,43664000,2_7
0.000266365,0.07856325,-0.07882958,0.0,1.666454e-07,-9.548079,43668000,2_7
0.0007989834,0.07882956,-0.07776433,0.0,1.666454e-07,-9.548079,43672000,2_7
0.001065272,0.07776432,-0.075633794,0.0,1.666454e-07,-9.548079,43680000,2_7
0.0010652655,0.075633794,-0.07350325,0.0,1.6672894e-07,-9.552864,43688000,2_7
0.0010652655,0.07456851,-0.072438,0.0,1.6679164e-07,-9.5564575,43692000,2_7
0.0010652655,0.072438,-0.07030746,0.0,1.6683342e-07,-9.558852,43700000,2_7
0.0010652655,0.07137272,-0.069242194,0.0,1.6689609e-07,-9.562441,43704000,2_7
0.0010652716,0.07030746,-0.06791063,0.0,1.6695878e-07,-9.566034,43708000,2_7
0.0010652776,0.06844325,-0.06498113,0.0,1.6700056e-07,-9.568429,43716000,2_7
0.0010652773,0.06791063,-0.06391588,0.0,1.6706322e-07,-9.572018,43720000,2_7
0.0010652716,0.067111656,-0.0628506,0.0,1.6714682e-07,-9.576809,43724000,2_7
0.001065266,0.06604642,-0.061785344,0.0,1.6720949e-07,-9.580399,43728000,2_7
0.0007989499,0.06498114,-0.06072007,0.0,1.672304e-07,-9.581595,43732000,2_7
0.00026631763,0.063915886,-0.059654806,0.0,1.6725129e-07,-9.582792,43736000,2_7
1.5132341e-09,0.061785344,-0.057524286,0.0,1.6739753e-07,-9.591171,43744000,2_7
1.513012e-09,0.059654817,-0.05539375,0.0,1.6750201e-07,-9.597159,43752000,2_7
1.5131231e-09,0.058589555,-0.054328486,0.0,1.675438e-07,-9.599552,43756000,2_7
1.513012e-09,0.057524286,-0.053263225,0.0,1.6758557e-07,-9.601946,43760000,2_7
1.891376e-09,0.056192692,-0.051931642,0.0,1.6764825e-07,-9.605537,43765000,2_7
-8.688161e-09,0.054062173,-0.050333746,0.0,1.6771094e-07,-9.609129,43772000,2_7
-3.6201044e-08,0.051399007,-0.04900217,0.0,1.6773183e-07,-9.610326,43776000,2_7
-1.6336266e-08,0.04900216,-0.047670584,0.0,1.6773183e-07,-9.610326,43781000,2_7
-4.4031445e-09,0.04713796,-0.046072695,0.0,1.6775273e-07,-9.611523,43785000,2_7
-7.612522e-09,0.04500743,-0.04447479,0.0,1.6783632e-07,-9.616313,43793000,2_7
-0.0002663501,0.039414793,-0.04154531,0.0,1.6791988e-07,-9.621099,43804000,2_7
-0.0007989602,0.03755058,-0.04048004,0.0,1.6789899e-07,-9.619903,43808000,2_7
-0.0010652693,0.035952676,-0.039148465,0.0,1.6791985e-07,-9.621099,43813000,2_7
-0.0013315832,0.034088474,-0.03728425,0.0,1.6796167e-07,-9.623495,43821000,2_7
-0.0021305329,0.032224268,-0.035420023,0.0,1.6800344e-07,-9.625888,43828000,2_7
-0.00292948,0.030892694,-0.03408845,0.0,1.6808701e-07,-9.630676,43832000,2_7
-0.0034621018,0.029827412,-0.031957936,0.0,1.6825416e-07,-9.640253,43840000,2_7
-0.003994734,0.029561093,-0.030892663,0.0,1.6827504e-07,-9.64145,43845000,2_7
-0.0042610555,0.02849583,-0.029561084,0.0,1.6823324e-07,-9.639055,43852000,2_7
-0.004527376,0.02689794,-0.027963186,0.0,1.6819148e-07,-9.636662,43856000,2_7
-0.004527382,0.023702132,-0.025832668,0.0,1.6825416e-07,-9.640253,43864000,2_7
-0.0042610676,0.02210424,-0.025300033,0.0,1.6831686e-07,-9.6438465,43868000,2_7
-0.004261068,0.020240026,-0.024501083,0.0,1.6837951e-07,-9.647436,43872000,2_7
-0.004261068,0.018109502,-0.023435818,0.0,1.6842131e-07,-9.64983,43876000,2_7
-0.004261066,0.016245285,-0.022370556,0.0,1.6848402e-07,-9.653423,43880000,2_7
-0.0042610643,0.014647391,-0.021305287,0.0,1.6858844e-07,-9.659407,43884000,2_7
-0.0042610643,0.013049491,-0.020240022,0.0,1.6871383e-07,-9.66659,43888000,2_7
-0.003462113,0.01091896,-0.018908449,0.0,1.6888096e-07,-9.676167,43896000,2_7
-0.0031957943,0.010386327,-0.0181095,0.0,1.6890185e-07,-9.677363,43900000,2_7
-0.0031957915,0.009587381,-0.01597897,0.0,1.6890185e-07,-9.677363,43908000,2_7
-0.003195791,0.009587381,-0.015180021,0.0,1.6888096e-07,-9.676167,43912000,2_7
-0.0031957906,0.009853697,-0.014647388,0.0,1.688392e-07,-9.673774,43916000,2_7
-0.0031957882,0.010386327,-0.013848438,0.0,1.6883916e-07,-9.673772,43921000,2_7
-0.003462102,0.010652647,-0.012516857,0.0,1.6888096e-07,-9.676167,43928000,2_7
-0.0039947336,0.010652651,-0.011185275,0.0,1.6890185e-07,-9.677363,43932000,2_7
-0.004261056,0.010652646,-0.010386327,0.0,1.6888096e-07,-9.676167,43936000,2_7
-0.004527372,0.010652646,-0.009587379,0.0,1.688392e-07,-9.673774,43940000,2_7
-0.005060003,0.010652647,-0.008788432,0.0,1.6881829e-07,-9.672577,43944000,2_7
-0.0053263213,0.009853698,-0.007456851,0.0,1.6888096e-07,-9.676167,43952000,2_7
-0.0055926368,0.009587383,-0.006391586,-0.033518832,0.022745095,-10.075998,43956000,2_7
-0.006125266,0.009587382,-0.0053263204,-0.19991584,0.1328784,-12.089521,43961000,2_7
-0.0061252634,0.010120016,-0.003994743,-0.50397944,0.32800588,-16.026787,43968000,2_7
-0.0045273686,0.011984227,-0.0010652685,-0.82480246,0.5135566,-21.414936,43977000,2_7
-0.0034621072,0.012516858,0.00026631413,-0.7194576,0.42018276,-21.774067,43988000,2_7
-0.0031957896,0.011984228,0.00079894776,-0.63087213,0.35075098,-21.450855,43992000,2_7
-0.0031957924,0.0114515945,0.0010652655,-0.55784905,0.29329014,-21.089329,43996000,2_7
-0.003994742,0.00958738,0.0010652677,-0.45609543,0.21547854,-20.379444,44004000,2_7
-0.0045273746,0.0085221175,0.0010652677,-0.41299987,0.18435389,-19.99039,44008000,2_7
-0.006125271,0.006125271,0.0010652691,-0.34117383,0.13527274,-19.102139,44016000,2_7
-0.0074568517,0.0023968448,0.0010652699,-0.28730422,0.096965484,-18.100164,44024000,2_7
-0.008522117,0.0010652643,0.0010652689,-0.26455933,0.081403166,-17.587807,44028000,2_7
-0.009587379,-0.00026631652,0.0010652689,-0.2442086,0.068235055,-17.081436,44032000,2_7
-0.010918962,-0.0034621097,0.0010652698,-0.21068975,0.04788432,-16.12375,44040000,2_7
-0.011451594,-0.005060006,0.0010652698,-0.19752163,0.038307507,-15.666461,44044000,2_7
-0.011717911,-0.0061252713,0.0010652681,-0.18555066,0.02992779,-15.219942,44048000,2_7
-0.011717911,-0.006657903,0.0010652664,-0.17357963,0.023942275,-14.790183,44052000,2_7
-0.011717911,-0.007190536,0.0010652664,-0.1628057,0.019153867,-14.384365,44056000,2_7
-0.011717911,-0.007190536,0.0010652646,-0.15442601,0.014365455,-14.002491,44060000,2_7
-0.0114515945,-0.006657903,0.001065263,-0.14724344,0.010774147,-13.640966,44064000,2_7
-0.010652645,-0.0061252713,0.0010652641,-0.13407533,0.005985731,-12.969393,44072000,2_7
-0.010386327,-0.0053263223,0.0010652619,-0.12808979,0.0035915233,-12.649764,44077000,2_7
-0.009853696,-0.004527374,0.0010652621,-0.113724574,0.001197307,-11.81299,44084000,2_7
-0.01171791,-0.008255802,0.0010652725,-0.053869545,1.3553517e-07,-7.765594,44092000,2_7
-0.014114755,-0.013848438,0.0013315956,-0.027533323,1.05156246e-07,-6.0250087,44096000,2_7
-0.017044235,-0.020772655,0.0018642318,-0.011971009,8.493147e-08,-4.8662148,44100000,2_7
-0.020506335,-0.029028457,0.0021305513,-0.0047884034,7.2458135e-08,-4.1515455,44105000,2_7
-0.023968449,-0.037816897,0.0023968779,-0.0011971011,6.4894756e-08,-3.718196,44109000,2_7
-0.027430564,-0.04713796,0.0029295078,0.0,6.008928e-08,-3.4428625,44117000,2_7
-0.03568636,-0.06684534,0.003994773,0.0,5.3675027e-08,-3.0753527,44128000,2_7
-0.03808321,-0.07217169,0.0042610667,0.0,5.2296055e-08,-2.9963434,44132000,2_7
-0.039681103,-0.07563378,0.004527378,0.0,5.1418535e-08,-2.9460652,44137000,2_7
-0.04127901,-0.07856325,0.0050600027,0.0,5.079174e-08,-2.9101522,44141000,2_7
-0.043409538,-0.08175906,0.0055926265,0.0,5.095888e-08,-2.919729,44152000,2_7
-0.04367586,-0.08175906,0.006125262,0.0,5.1585687e-08,-2.955642,44156000,2_7
-0.04367585,-0.08096009,0.0063915746,0.0,5.2358743e-08,-2.9999352,44160000,2_7
-0.043675847,-0.079628535,0.0063915662,0.0,5.3278047e-08,-3.052607,44164000,2_7
-0.042876918,-0.07536746,0.0071905134,0.0,5.5618106e-08,-3.186683,44172000,2_7
-0.04181165,-0.06924218,0.0077231345,0.0,5.8605856e-08,-3.3578684,44180000,2_7
-0.040480062,-0.062850595,0.008522089,0.0,6.203236e-08,-3.5541925,44188000,2_7
-0.03914848,-0.05885585,0.008522088,-0.01556231,0.0023942755,-4.223372,44193000,2_7
-0.034088496,-0.047936887,0.008255744,-0.08499415,0.01316823,-6.895301,44200000,2_7
-0.023702208,-0.027963158,0.007456744,-0.18914196,0.029927714,-10.9187565,44204000,2_7
-0.0047937166,0.006924229,0.004527331,-0.2789245,0.04788429,-14.903906,44213000,2_7
0.0015978701,0.018908456,0.0031957512,-0.2825158,0.05147561,-15.546749,44220000,2_7
0.0053263013,0.025832675,0.0023968113,-0.2741361,0.05147562,-15.796945,44224000,2_7
0.0061252667,0.0263653,0.0013315812,-0.25498247,0.04788431,-15.777791,44232000,2_7
0.005326321,0.024234766,0.0010652675,-0.24779986,0.047884308,-15.701175,44237000,2_7
0.003994743,0.020772656,0.0010652706,-0.23822308,0.047884304,-15.5754795,44244000,2_7
0.0018642142,0.013315805,0.0010652663,-0.22026658,0.046687204,-15.227125,44252000,2_7
0.0013315813,0.0114515945,0.001065266,-0.21547818,0.044293,-15.052346,44256000,2_7
0.0010652652,0.010120012,0.0010652654,-0.21068975,0.043095898,-14.866797,44260000,2_7
