magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28284216,-0.033020943,0.4681363,44705000,2_7
0.28272045,-0.03301407,0.4682103,44729000,2_7
0.28269023,-0.033041507,0.46822667,44749000,2_7
0.28282,-0.033129517,0.46814203,44772000,2_7
0.2827505,-0.03314646,0.46818286,44793000,2_7
0.28259024,-0.033135742,0.46828038,44816000,2_7
0.28247976,-0.03313249,0.46834716,44837000,2_7
0.28236145,-0.03312914,0.4684188,44857000,2_7
0.2822359,-0.03312299,0.4684949,44880000,2_7
0.28213176,-0.033118185,0.46855792,44900000,2_7
0.28211594,-0.033162724,0.46856433,44924000,2_7
0.28209108,-0.033208825,0.468576,44944000,2_7
0.28196773,-0.033199392,0.4686509,44965000,2_7
0.28183934,-0.033189088,0.46872887,44985000,2_7
0.28171724,-0.03317626,0.46880323,45008000,2_7
0.28156567,-0.03314484,0.46889645,45028000,2_7
0.28141257,-0.033107206,0.468991,45048000,2_7
0.2812676,-0.03306889,0.4690807,45069000,2_7
0.28108895,-0.03302236,0.469191,45092000,2_7
0.28095245,-0.032987848,0.4692752,45113000,2_7
0.2807994,-0.03294542,0.4693698,45136000,2_7
0.2806733,-0.032908916,0.46944776,45156000,2_7
0.2805375,-0.03286953,0.4695317,45180000,2_7
0.28042117,-0.032836128,0.4696035,45200000,2_7
0.28031296,-0.032805424,0.46967027,45220000,2_7
0.28020602,-0.032775626,0.46973616,45240000,2_7
0.280107,-0.032748487,0.46979713,45261000,2_7
0.2800042,-0.032721438,0.4698603,45285000,2_7
0.27989852,-0.032693166,0.46992517,45308000,2_7
0.2798117,-0.032669764,0.46997848,45328000,2_7
0.2797274,-0.032647077,0.47003028,45348000,2_7
0.2796504,-0.032626413,0.4700775,45368000,2_7
0.27957362,-0.032605868,0.4701246,45388000,2_7
0.27949852,-0.032585338,0.4701707,45412000,2_7
0.27942103,-0.032561753,0.4702184,45432000,2_7
0.27936476,-0.032542545,0.47025314,45452000,2_7
0.27930537,-0.032524027,0.4702897,45473000,2_7
0.27923647,-0.03250311,0.47033206,45496000,2_7
0.2791787,-0.032484215,0.47036764,45516000,2_7
0.27912545,-0.032466076,0.47040048,45536000,2_7
0.2790765,-0.032449126,0.4704307,45556000,2_7
0.27902526,-0.032431323,0.47046232,45576000,2_7
0.2789821,-0.032415025,0.47048908,45597000,2_7
0.27893767,-0.032397863,0.4705166,45620000,2_7
0.27889258,-0.03238246,0.4705444,45640000,2_7
0.27885276,-0.03236997,0.47056887,45660000,2_7
0.27881485,-0.03235866,0.47059208,45680000,2_7
0.2787717,-0.032345515,0.47061855,45704000,2_7
0.2787199,-0.032331202,0.4706502,45728000,2_7
0.2786618,-0.032316413,0.47068563,45752000,2_7
0.27860573,-0.032302327,0.47071978,45772000,2_7
0.27855894,-0.03229057,0.47074828,45792000,2_7
0.27851185,-0.032278724,0.47077695,45816000,2_7
0.27846247,-0.032266293,0.470807,45836000,2_7
0.27842087,-0.032255832,0.47083232,45856000,2_7
0.27838,-0.032245554,0.4708572,45880000,2_7
0.27833664,-0.032234635,0.47088358,45900000,2_7
0.27829838,-0.032225005,0.47090685,45920000,2_7
0.27826428,-0.032216426,0.47092763,45944000,2_7
0.2782258,-0.032206744,0.470951,45964000,2_7
0.2781957,-0.032199163,0.4709693,45984000,2_7
0.27816525,-0.0321915,0.4709878,46004000,2_7
0.2781349,-0.032183867,0.4710062,46024000,2_7
0.2781069,-0.03217681,0.4710233,46044000,2_7
0.27807873,-0.03216971,0.4710404,46068000,2_7
0.2780479,-0.032161955,0.47105914,46092000,2_7
0.27801973,-0.03215486,0.47107622,46112000,2_7
0.27799627,-0.032148957,0.47109047,46132000,2_7
0.2779738,-0.032143295,0.47110412,46152000,2_7
0.27795216,-0.032137852,0.47111723,46172000,2_7
0.27793145,-0.032132633,0.4711298,46192000,2_7
0.2779106,-0.032127377,0.4711425,46216000,2_7
0.2778878,-0.032121632,0.47115633,46240000,2_7
0.27786693,-0.032116387,0.471169,46260000,2_7
0.27784958,-0.032112017,0.4711795,46280000,2_7
0.27783296,-0.032107826,0.4711896,46300000,2_7
0.27781755,-0.03210395,0.47119895,46320000,2_7
0.27780148,-0.0320999,0.47120872,46341000,2_7
0.27778366,-0.03209541,0.47121948,46365000,2_7
0.27776778,-0.032091405,0.47122917,46388000,2_7
0.27775323,-0.03208775,0.47123796,46412000,2_7
0.27773905,-0.032084167,0.47124654,46432000,2_7
0.27772617,-0.032080933,0.47125435,46452000,2_7
0.2777145,-0.03207798,0.47126147,46472000,2_7
0.2777028,-0.03207504,0.47126856,46496000,2_7
0.27769083,-0.032072023,0.4712758,46516000,2_7
0.2776795,-0.03206917,0.4712827,46536000,2_7
0.27767023,-0.032066837,0.4712883,46556000,2_7
0.2776608,-0.032064445,0.47129402,46576000,2_7
0.27765167,-0.03206215,0.47129956,46596000,2_7
0.2776429,-0.032059945,0.4713049,46616000,2_7
0.27763453,-0.032057825,0.47130996,46636000,2_7
0.27762645,-0.032055795,0.47131488,46656000,2_7
0.2776187,-0.032053843,0.47131953,46676000,2_7
0.27761146,-0.032052014,0.47132397,46696000,2_7
0.2776043,-0.032050215,0.47132826,46716000,2_7
0.27759695,-0.03204836,0.47133276,46740000,2_7
0.27758932,-0.032046445,0.47133735,46760000,2_7
0.27758276,-0.032044783,0.4713413,46780000,2_7
0.27757722,-0.032043386,0.47134468,46800000,2_7
0.27757108,-0.03204184,0.47134843,46824000,2_7
0.2775644,-0.032040156,0.47135246,46844000,2_7
0.2775594,-0.032038897,0.47135544,46865000,2_7
0.27755335,-0.032037366,0.47135916,46888000,2_7
0.27754843,-0.03203612,0.47136214,46909000,2_7
0.2775435,-0.03203487,0.47136512,46932000,2_7
0.27753863,-0.032033656,0.47136804,46952000,2_7
0.27753434,-0.032032575,0.4713707,46973000,2_7
0.27752942,-0.032031327,0.47137368,46996000,2_7
0.27752578,-0.03203042,0.47137582,47016000,2_7
0.2775217,-0.032029387,0.47137833,47036000,2_7
0.27751848,-0.03202858,0.47138026,47056000,2_7
0.2775148,-0.03202764,0.47138253,47080000,2_7
0.2775108,-0.032026637,0.4713849,47100000,2_7
0.27750766,-0.032025848,0.4713868,47120000,2_7
0.2775049,-0.03202514,0.47138855,47140000,2_7
0.27750206,-0.032024425,0.47139025,47161000,2_7
0.2774986,-0.032023564,0.47139227,47184000,2_7
0.277496,-0.032022905,0.47139388,47204000,2_7
0.27749345,-0.032022256,0.4713954,47225000,2_7
0.27749053,-0.032021526,0.4713972,47248000,2_7
0.27748823,-0.03202095,0.4713986,47268000,2_7
0.27748588,-0.032020353,0.47140002,47288000,2_7
0.2774839,-0.03201985,0.4714012,47308000,2_7
0.2774818,-0.032019325,0.4714025,47328000,2_7
0.27747974,-0.032018803,0.47140372,47348000,2_7
0.27747795,-0.03201835,0.47140482,47368000,2_7
0.27747613,-0.032017887,0.47140595,47389000,2_7
0.27747425,-0.03201742,0.47140706,47409000,2_7
0.27747247,-0.032016963,0.4714082,47432000,2_7
0.27747074,-0.032016538,0.47140917,47453000,2_7
0.27746898,-0.032016084,0.47141027,47477000,2_7
0.27746722,-0.032015648,0.47141132,47500000,2_7
0.27746585,-0.0320153,0.47141215,47520000,2_7
0.27746457,-0.032014973,0.47141293,47540000,2_7
0.27746317,-0.032014627,0.47141376,47564000,2_7
0.27746177,-0.03201427,0.47141466,47584000,2_7
0.27746058,-0.03201398,0.47141534,47604000,2_7
0.2774594,-0.03201367,0.47141606,47628000,2_7
0.2774582,-0.032013368,0.4714168,47648000,2_7
0.27745718,-0.032013107,0.47141743,47668000,2_7
0.2774562,-0.032012857,0.471418,47689000,2_7
0.2774551,-0.032012578,0.47141868,47712000,2_7
0.2774541,-0.032012332,0.47141925,47736000,2_7
0.27745306,-0.03201207,0.4714199,47756000,2_7
0.2774523,-0.032011874,0.47142038,47777000,2_7
0.27745137,-0.032011643,0.47142094,47800000,2_7
