timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019846221,116.25952090005129,49.927124,49.930004,-0.0,0.4715431,0.8214195,49.82468,2,0,1,0
10047000,10047000,40.154030196427996,116.25952090420145,49.92629,49.92917,-0.0,0.47155094,0.8086892,49.82603,2,0,1,0
11040000,11040000,40.15403020451316,116.25952098348252,49.90093,49.905605,-0.0,0.3628723,0.6759306,49.80189,2,0,1,0
12039000,12039000,40.15403029674207,116.25952076784412,49.990936,49.99483,-0.0,0.3484818,0.61063004,49.87229,2,0,1,0
13040000,13040000,40.1540305592504,116.25952075980477,50.015182,50.013344,-0.0,0.34935123,0.58007616,49.91233,2,0,1,0
14040000,14040000,40.15403081976978,116.25952085625725,50.07749,50.06478,-0.0,0.34849024,0.5610369,49.969135,2,0,1,0
15035000,15035000,40.15403033621219,116.25952060636294,50.065086,50.039722,-0.0,0.34767923,0.54886913,49.938976,2,0,1,0
16036000,16036000,40.15403008324946,116.2595204898321,49.987328,49.95498,-0.0,0.34737226,0.54109377,49.860245,2,0,1,0
17036000,17036000,40.15402989948012,116.25952047339058,49.864513,49.836876,-0.0,0.3469112,0.53462446,49.783794,2,0,1,0
18035000,18035000,40.1540295415052,116.25952071845084,49.891663,49.87272,-0.0,0.34657848,0.53114736,49.82617,2,0,1,0
19044000,19044000,40.15402970357744,116.25952080066261,49.872227,49.85809,-0.0,0.3463759,0.528739,49.779984,2,0,1,0
20040000,20040000,40.15403016107502,116.25952065534776,49.908867,49.899353,-0.0,0.34620938,0.52698064,49.80363,2,0,1,0
21039000,21039000,40.154029616290735,116.2595213755082,50.22539,50.216633,-0.0,0.34665942,0.5257026,49.79945,2,0,1,0
22047000,22047000,40.15402988027071,116.25951977617913,50.539074,50.525856,-0.0,0.3470579,0.52501714,49.79945,2,0,1,0
23040000,23040000,40.15402934700046,116.25952017079412,50.68208,50.659004,-0.0,0.34605142,0.52388984,49.79945,2,0,1,0
24036000,24036000,40.15402896308609,116.25952088751131,50.6957,50.66428,-0.0,0.34524646,0.5233007,49.79945,2,0,1,0
25039000,25039000,40.154029421184966,116.25952117057481,50.636627,50.601967,-0.0,0.3442322,0.5228427,nan,2,0,0,0
26048000,26048000,40.15402918292953,116.25952071854476,50.66842,50.635143,-0.0,0.34396198,0.52286464,nan,2,0,0,0
27040000,27040000,40.154028622755234,116.2595202870898,50.675175,50.643284,-0.0,0.34343106,0.52136374,nan,2,0,0,0
28043000,28043000,40.15402872904355,116.25951981109365,50.680805,50.65228,-0.0,0.34335464,0.52129555,nan,2,0,0,0
29039000,29039000,40.15402881548228,116.2595202310204,50.737656,50.708992,-0.0,0.34331056,0.52128595,nan,2,0,0,0
30047000,30047000,40.15402905856012,116.25952080348586,50.71289,50.682278,-0.0,0.34357208,0.5215861,nan,2,0,0,0
31036000,31036000,40.154029087825485,116.2595209169599,50.6611,50.630947,-0.0,0.343012,0.5212323,nan,2,0,0,0
32036000,32036000,40.15402895859008,116.25952150735642,50.66918,50.642673,-0.0,0.34269708,0.5211722,nan,2,0,0,0
33047000,33047000,40.15402941464892,116.2595212679228,50.65637,50.633144,-0.0,0.34281093,0.52143914,nan,2,0,0,0
34035000,34035000,40.15402956483335,116.2595208657291,50.679928,50.662598,-0.0,0.34569943,0.52238375,nan,2,0,0,0
35040000,35040000,40.154029528142,116.25952079108728,50.73637,50.718704,-0.0,0.34546873,0.5223755,nan,2,0,0,0
36036000,36036000,40.154029599236026,116.25952060716011,50.725155,50.705967,-0.0,0.3452711,0.5223517,nan,2,0,0,0
37039000,37039000,40.15402950467541,116.25951993495829,50.71822,50.698013,-0.0,0.34495127,0.52137125,nan,2,0,0,0
38035000,38035000,40.1540293873551,116.25951988543146,50.735672,50.712017,-0.0,0.34455144,0.52236605,nan,2,0,0,0
39036000,39036000,40.154029405409844,116.25952010358125,50.16555,50.139225,-0.0,0.3438953,0.5222723,nan,2,0,0,0
40048000,40048000,40.154029525085036,116.25951990517493,50.019684,49.98867,-0.0,0.3440189,0.5223807,nan,2,0,0,0
41040000,41040000,40.154029522720904,116.25952012488202,49.973305,49.939823,-0.0,0.34408742,0.52156115,49.870132,2,0,1,0
42036000,42036000,40.15402968175881,116.25952051607464,49.981037,49.947083,-0.0,0.3442118,0.52093405,49.87983,2,0,1,0
43036000,43036000,40.15402950272162,116.25952072625142,49.95672,49.92278,-0.0,0.34406024,0.5194243,49.875324,2,0,1,0
