timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
741000,741000,0,nan,nan,1.6644974e-20,8.512181e-19,9.2233236e-08,0.0,0.0,0.0,6.6579896e-18,1.5979175e-16,2.7474953e-05,2.775497e-05,-0.0,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.10000072,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,6.401241e-17,-7.414979e-16,-0.005572833,0.0,0.0,0.0,4.324503e-16,-4.909092e-15,0.0017408531,-0.0034660148,-0.0,2.220446e-16,0.0,4.6259294e-15,-3.7007435e-14,0.0049695373,0.12114607,0.12114607,nan,0.1,0.7906058,1.4300413,4.2298555,0.45296487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,3.4051275e-15,-2.9294e-14,-0.011507581,0.0,0.0,0.0,2.0048308e-14,-1.687897e-13,0.0043219193,-0.005206221,-0.0,2.220446e-16,0.0,4.1633363e-14,-3.5157063e-13,0.004951532,0.12114607,0.12114607,nan,0.1,0.7502771,0.9182222,1.7877969,0.4691939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.1881178e-14,-3.4770033e-13,-0.017620062,0.0,0.0,0.0,1.2668683e-13,-1.0502429e-12,0.0060714004,-0.005763827,-0.0,2.220446e-16,0.0,1.196959e-13,-9.853228e-13,0.0049136574,0.12114607,0.12114607,nan,0.1,0.5472449,0.7555202,1.2971257,0.49774358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,8.59677e-14,-7.119179e-13,-0.016287973,0.0,0.0,0.0,2.1361595e-13,-1.7663005e-12,0.00807616,-0.0006076897,-0.0,2.220446e-16,0.0,1.4849233e-13,-1.2101431e-12,0.004902482,0.12114607,0.12114607,nan,0.101194434,0.65607005,0.7146269,1.5664158,0.5258228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,6.7775084e-14,-5.622268e-13,-0.011642883,0.0,0.0,0.0,1.6274026e-13,-1.3469056e-12,0.010313251,0.0048595374,-0.0,2.220446e-16,0.0,5.729544e-13,-4.710518e-12,0.0047002523,0.12114607,0.12114607,nan,0.1,0.5348424,0.7399847,1.2855442,0.5481073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.1466965e-13,-9.439112e-13,-0.013367789,0.0,0.0,0.0,3.5729075e-13,-2.9362398e-12,0.009201153,0.000821506,-0.0,2.220446e-16,0.0,2.4841238e-12,-2.0414224e-11,0.0037923453,0.12114607,0.12114607,nan,0.1,0.61126494,0.78032196,1.2887235,0.55675864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.302626e-14,6.013202e-13,-0.02228129,0.0,0.0,0.0,2.9923552e-13,-2.456812e-12,0.004573281,-0.010066132,-0.0,2.220446e-16,0.0,6.6110307e-12,-5.4317658e-11,0.0018356367,0.12114607,0.12114607,nan,0.1,0.6896462,0.79652756,1.3016688,0.5442908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4487000,0,nan,nan,-1.8266187e-13,1.5019311e-12,-0.02289736,0.0,0.0,0.0,2.9978648e-13,-2.4629797e-12,0.004931954,-0.005015889,-0.0,2.220446e-16,0.0,4.39232e-12,-3.608225e-11,0.0028900802,0.12114607,0.12114607,nan,0.101485625,0.53322095,0.8130585,1.0290873,0.5289609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4991000,4980000,0,nan,nan,-1.609652e-13,1.319504e-12,-0.017968005,0.0,0.0,0.0,2.8991813e-13,-2.3917413e-12,0.0071277237,0.0022239261,-0.0,2.220446e-16,0.0,6.1287776e-12,-5.034861e-11,0.002064742,0.12114607,0.12114607,nan,0.1,0.6129734,0.8103456,1.072858,0.5053902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,5.3845237e-11,-1.0928726e-05,-0.017778492,0.0,0.0,0.0,4.0956902e-10,-6.3665735e-05,0.0066426764,0.0007624648,-0.0,2.220446e-16,0.0,1.9252273e-09,-0.0002116558,0.0023273749,0.12116425,0.12114607,nan,0.1,0.49903068,0.80337185,0.8470258,0.4811277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5980000,5496000,40.1540302,116.25952090000001,9.433802e-10,-8.001919e-05,-0.015716879,0.0,0.0,0.0,3.7672208e-09,-0.00025940238,0.0073504657,0.003607592,-0.0,2.220446e-16,0.0,8.87477e-09,-0.00045072366,0.002200715,0.12118693,0.12114607,49.909977,0.10277158,0.5423642,0.8037448,0.83530813,0.46245745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5496000,40.1540302,116.25952090000001,3.9346673e-09,-0.00020964228,-0.0076573673,0.0,0.0,0.0,1.1302173e-08,-0.0005120714,0.010156601,0.010255929,-0.0,2.220446e-16,0.0,1.8717962e-08,-0.00064936304,0.0026142222,0.12121094,0.12114607,49.909977,0.1,0.45791546,0.78584605,0.6941637,0.4380399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,7003000,5496000,40.1540302,116.25952090000001,-3.5221578e-07,-0.00033957564,-0.0031306786,0.0,0.0,0.0,-8.72604e-06,-0.0007258496,0.01094612,0.009736279,-0.0,2.220446e-16,0.0,-9.498064e-05,-0.000760034,0.002027489,-0.00416817,-0.12540293,49.909977,0.1,0.5032538,0.7904688,0.6451735,0.42327508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
