timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6928000,6928000,0.9981634,-3.858724e-05,2.3394948e-06,0.06057863,0.998166,0.0,0.0,0.060535997,1
6932000,6932000,0.99999785,-3.838238e-05,4.754969e-06,-0.0020856282,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
7431000,7431000,0.99999785,-4.62396e-05,4.3491764e-06,-0.0020825334,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
7928000,7928000,0.99999785,-5.3228636e-05,3.529878e-06,-0.002084356,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
8430000,8430000,0.99999785,-5.267776e-05,1.8995031e-06,-0.0020837872,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
8924000,8924000,0.99999785,-4.659881e-05,-4.5803166e-08,-0.0020801355,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
9433000,9433000,0.99999785,-4.105274e-05,-1.6965321e-06,-0.0020739052,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
9928000,9928000,0.99999785,-3.849634e-05,-2.7344363e-06,-0.002067654,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
10432000,10432000,0.99999785,-0.00013693003,8.947858e-05,-0.002066696,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
10928000,10928000,0.99999714,-0.00041082237,-0.0010492454,-0.0021331995,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
11429000,11429000,0.99999726,-0.0006615246,-0.00012415658,-0.0022458234,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
11932000,11932000,0.9999957,-0.0011451253,-0.0010189621,-0.002495796,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
12431000,12431000,0.999995,-0.0008485889,-0.0013366035,-0.0027544557,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
12932000,12932000,0.9999957,-0.00026099413,-0.0010217708,-0.002738129,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
13430000,13430000,0.999995,-0.00020182012,-0.0017447625,-0.0026405903,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
13932000,13932000,0.99999654,0.0002852083,-0.0010746046,-0.0024324525,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
14431000,14431000,0.99999666,-0.00055928226,-0.0006509719,-0.0024742046,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
14932000,14932000,0.9999963,-0.00045879287,0.0009697848,-0.002480372,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
15431000,15431000,0.9999957,-0.0007525119,0.0010711794,-0.0026293413,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
15928000,15928000,0.9999956,-0.00028829311,0.0010617592,-0.0027908296,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
16428000,16428000,0.9999957,9.798302e-05,0.0012158887,-0.002688999,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
16928000,16928000,0.9999958,-0.0002994223,0.0009807957,-0.0026963158,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
17428000,17428000,0.99999523,0.00030790514,0.0014556927,-0.0027005305,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
17928000,17928000,0.9999957,0.000134769,0.0014207235,-0.0025624058,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
18429000,18429000,0.99999607,9.3762006e-05,0.0012648345,-0.0025405218,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
18928000,18928000,0.9999969,0.00027327973,0.00065577205,-0.0024219842,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
19428000,19428000,0.9999974,0.00021545042,0.00031674767,-0.0022902354,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
19932000,19932000,0.9999943,0.0002703224,0.0026873546,-0.0020623964,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
20432000,20432000,0.9999757,-0.0018017521,0.0066651194,-0.0010099472,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
20928000,20928000,0.9999617,-0.0075317654,-0.0042454596,0.0014046596,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
21431000,21431000,0.99999595,0.0024879703,0.0007025248,0.0012635958,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
21928000,21928000,0.9999595,0.008065442,0.003966667,0.00044500479,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
22428000,22428000,0.9999599,0.00896442,-2.5673204e-05,0.00017154198,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
22928000,22928000,0.9999968,0.00041797047,-0.002486013,0.00019615886,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
23431000,23431000,0.999983,-0.002806877,-0.0051296237,7.397131e-05,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
23928000,23928000,0.9999957,-0.0028601664,-0.00076544104,-0.00012842672,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
24428000,24428000,0.9999978,-0.0008998125,0.0019012829,-0.00033575774,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
24924000,24924000,0.9999909,-0.0020550494,0.003713833,-0.00047475123,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
25431000,25431000,0.9999949,-0.0025695174,0.001833769,-0.0006021368,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
