timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.4022985,1.4022985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297103,0.0,0.0,nan,0.0,0.0,0.25652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.78305984,0.78305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095592,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5326357,0.5326356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8256035,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.53178656,0.5317865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781797,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5556551,0.555655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808979,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.53508747,0.53508747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866614,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51342165,0.51342165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90707,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,0.48877186,0.48877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919367,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4980000,0.0,0.0,0.0,0.4790945,0.4790945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914129,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,0.46062946,0.4606294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9166975,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,0.44822127,0.4482212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911082,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4225608,0.42256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89305,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41361266,0.41361266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876786,0.0,0.0,nan,0.0,0.0,0.094348565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.37663513,0.37663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869483,0.0,0.0,nan,0.0,0.0,0.09209153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.37211388,0.37211388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843896,0.0,0.0,nan,0.0,0.0,0.09142169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37858295,0.37858292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822054,0.0,0.0,nan,0.0,0.0,0.09113062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38675624,0.38675624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805582,0.0,0.0,nan,0.0,0.0,0.09099199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38357097,0.38357103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795665,0.0,0.0,nan,0.0,0.0,0.09093657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.36531863,0.36531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769991,0.0,0.0,nan,0.0,0.0,0.090913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10873037,0.10873043,0.23106104,0.28829306,0.28829306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640019,0.0,0.0,nan,0.0,0.0,0.09091037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10635257,0.10635278,0.220438,0.27415252,0.27415255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55429,0.0,0.0,nan,0.0,0.0,0.09090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10878804,0.10878828,0.2164919,0.26915723,0.26915723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502179,0.0,0.0,nan,0.0,0.0,0.09090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10798612,0.10798626,0.2148786,0.26717544,0.26717547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470725,0.0,0.0,nan,0.0,0.0,0.09090537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10655323,0.1065533,0.21416599,0.26599365,0.26599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445808,0.0,0.0,nan,0.0,0.0,0.09088743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009000,13009000,0.105271414,0.10527145,0.21405214,0.2657577,0.26575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428918,0.0,0.0,nan,0.0,0.0,0.09088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10404544,0.10404547,0.21399893,0.2654305,0.2654305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415991,0.0,0.0,nan,0.0,0.0,0.09085642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.102972195,0.10297221,0.21391758,0.26522267,0.26522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405594,0.0,0.0,nan,0.0,0.0,0.090835184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10248355,0.10248358,0.21380797,0.26511344,0.26511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397359,0.0,0.0,nan,0.0,0.0,0.09080698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1018612,0.10186127,0.21369499,0.2651651,0.2651651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393121,0.0,0.0,nan,0.0,0.0,0.09077748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
