timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-6.5758397e-16,4.4223713e-15,0.0027132928,-5.1426616e-17,3.5055414e-16,-0.011759973,5.3862877e-22,1.6309264e-23,3.1102353e-31,0.0,0.0,1.3780211e-08,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026526342,0.0026526342,0.0017263609,8.945798,8.945798,0.20517719,0.31252864,0.31252864,2.0450182,9.999992e-07,9.999992e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1987000,1987000,0.998166,-8.710623e-09,-5.2827503e-10,0.060535997,9.8887234e-14,-8.2166966e-13,0.011084735,1.8130183e-14,-1.501686e-13,-0.015914103,-1.1337618e-16,9.2627685e-20,-3.9334454e-27,0.0,0.0,1.0310495e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050226585,0.0050226627,0.0010786167,0.7888858,0.78888553,0.24594127,0.13727677,0.13727677,0.56544983,9.605786e-07,9.605786e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9875854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.710041e-09,-5.282397e-10,0.060535997,8.3484435e-14,-6.9254856e-13,0.017633617,5.994114e-14,-4.9392066e-13,-0.0071924906,-4.0663617e-15,9.675002e-19,-7.011327e-26,0.0,0.0,6.126039e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0036995648,0.003699563,0.00092239317,0.80796987,0.80796987,0.3000146,0.13787034,0.13787034,0.5449998,5.45636e-07,5.4563617e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.792052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.706476e-09,-5.2802346e-10,0.060535997,-1.8625882e-12,1.5281743e-11,0.010766745,-4.795047e-13,3.9335046e-12,-0.018865604,-2.2913671e-14,1.659428e-18,-3.2566698e-25,0.0,0.0,3.46824e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0026508288,0.0026508302,0.0007114088,0.8450108,0.845011,0.29621628,0.23504214,0.23504214,0.6329955,2.7801246e-07,2.780127e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1832735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4991000,4980000,0.998166,-8.706359e-09,-5.2801663e-10,0.060535997,-1.7143529e-12,1.40737665e-11,0.013384491,-6.8740147e-13,5.6424583e-12,-0.011748499,-1.9241358e-14,2.5362526e-18,-4.0965522e-25,0.0,0.0,4.2103777e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0014101473,0.0014101483,0.00056601607,0.5778547,0.5778543,0.2556412,0.18818617,0.18818608,0.6564207,1.06923444e-07,1.0692353e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4127746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5988000,0.9981646,-2.56375e-05,1.5538142e-06,0.06055908,3.337085e-09,-0.00021495657,0.014501654,5.54084e-10,-4.2792308e-05,-0.0057121236,-1.1306436e-08,1.3763884e-09,1.2895449e-14,0.0,0.0,4.9479e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7067905e-06,0.00064940314,0.00064940273,0.00046400202,0.34045738,0.3404574,0.21510239,0.14426577,0.14426576,0.65198153,3.4777923e-08,3.4777976e-08,2.002786e-08,4.0000004e-06,4.0000004e-06,1.7261947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999979,-4.05108e-05,4.7413628e-06,-0.0020821197,-7.4868826e-06,-0.0005673633,0.014730461,-2.9247326e-07,-0.00017417013,0.0006882767,-7.6222975e-08,9.279059e-09,1.0985025e-11,0.0,0.0,5.7926813e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4493484e-06,0.00030343767,0.00030343814,0.0019148784,0.20757282,0.20757273,0.17939535,0.124727935,0.124727935,0.6249339,1.2290048e-08,1.229014e-08,1.2592831e-08,4.0000004e-06,4.0000004e-06,1.2048043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999979,-5.4636985e-05,3.1912339e-06,-0.0020843416,-6.851111e-05,-0.0009948775,0.011155769,-2.2003289e-05,-0.0003648175,-0.0018588846,-1.6733127e-07,2.3482531e-08,1.00021404e-08,0.0,0.0,7.015819e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.383427e-06,0.00028148576,0.00028148547,0.0004015453,0.13972363,0.13972351,0.1479825,0.090823226,0.09082321,0.5910065,5.721857e-09,5.7219496e-09,1.2469706e-08,4.0000004e-06,4.0000004e-06,8.2359935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.4818753e-05,-4.6778032e-07,-0.0020774729,-3.2735494e-05,-0.0009942746,0.008054398,-2.4004261e-05,-0.00046698327,-0.005269686,-2.2922592e-07,3.2724202e-08,3.58997e-08,0.0,0.0,7.944427e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3783927e-06,0.00012957896,0.00012957967,0.0002537135,0.15056534,0.15056533,0.12175411,0.090586886,0.090586886,0.55291176,4.7498587e-09,4.749944e-09,1.18867405e-08,4.0000004e-06,4.0000004e-06,5.653251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999979,-4.2836873e-05,-2.6879507e-06,-0.002064634,2.7151105e-05,-0.0010058015,0.0061782897,-9.635404e-07,-0.0005902568,-0.0072824606,-2.3451837e-07,3.0432084e-08,6.368842e-08,0.0,0.0,8.4640225e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3789847e-06,5.905695e-05,5.9058133e-05,0.00022359348,0.11276698,0.11276665,0.098063156,0.11758031,0.117580235,0.50339544,4.734869e-09,4.734953e-09,1.0701066e-08,4.0000004e-06,4.0000004e-06,3.8402024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
