timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3246000,3246000,1310988,-8.465472e-13,2.2005101e-16,-1.14811455e-23,0.34906584,4.552484e-05,4.5524866e-05,1.4738784e-05,1310988,0.0,0.0,0.0012070074,0.4,0.0003940867,0.0003940867,0.00035900495,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3711000,3711000,1310988,-1.6655911e-12,3.0082619e-16,-2.0991379e-23,0.34906584,3.2573033e-05,3.2573047e-05,9.482229e-06,1310988,0.0,0.0,0.0024044465,0.4,0.00039494358,0.00039494358,0.00032989294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3920000,3920000,1310988,-2.2706147e-12,3.3775124e-16,-2.8910616e-23,0.34906584,2.7353728e-05,2.7353733e-05,7.929361e-06,1310988,0.0,0.0,0.0034454304,0.4,0.00039650782,0.00039650782,0.00031590267,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5274000,5264000,1310988,-2.3900819e-08,2.9094631e-09,3.5753557e-15,0.34906584,6.6621815e-06,6.6621474e-06,2.9977289e-06,1310988,0.0,0.0,0.0045624697,0.4,0.00040001466,0.00040001466,0.0002146821,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6854000,6854000,1310988,-5.630796e-06,6.8546314e-07,9.477323e-09,0.34906584,1.4571145e-06,1.4570951e-06,1.3588073e-06,1310988,0.0,0.0,0.0057036513,0.4,0.00039748504,0.00039748504,0.00012218107,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7319000,7319000,1310988,-1.0885379e-05,1.4559328e-06,3.0464955e-07,0.34906584,8.6128375e-07,8.6126596e-07,1.372681e-06,1310988,0.0,0.0,0.006781853,0.4,0.00040252632,0.00040252632,0.00010355037,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8796000,8796000,1310988,-2.0151541e-05,2.9149496e-06,4.1011876e-06,0.34906584,5.625116e-07,5.6249667e-07,1.2626986e-06,1310988,0.0,0.0,0.007818446,0.4,0.00039427582,0.00039427582,5.8017475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1310988,-3.6644233e-05,-1.7301774e-05,9.332497e-06,0.34906584,5.6799576e-07,5.679806e-07,1.0642842e-06,1310988,0.0,0.0,0.00882703,0.4,0.00039972534,0.00039972534,3.5130724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10335000,10335000,1310988,0.00010969376,-7.1929724e-05,1.1894903e-05,0.34906584,5.684e-07,5.6838513e-07,1.050511e-06,1310988,0.0,0.0,0.010010889,0.4,0.0004027829,0.0004027829,3.434666e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10743000,10743000,1310988,0.00014370994,0.00066847674,4.172191e-05,0.34906584,5.330807e-07,5.330687e-07,9.690131e-07,1310988,0.0,0.0,0.008632335,0.4,0.00040297915,0.00040297915,3.11281e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
