timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6989000,6989000,0.9981634,-3.8982547e-05,2.3635312e-06,0.06058027,0.998166,0.0,0.0,0.060535997,1
6994000,6994000,0.9981633,-3.8992097e-05,2.3641148e-06,0.060580373,0.998166,0.0,0.0,0.060535997,1
7491000,7491000,0.99999785,-4.585575e-05,4.3797313e-06,-0.0020830096,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
7991000,7991000,0.99999785,-5.291443e-05,3.5065552e-06,-0.002084665,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
8491000,8491000,0.99999785,-5.1988693e-05,1.8701796e-06,-0.0020837577,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
8991000,8991000,0.99999785,-4.6148096e-05,-8.8677545e-08,-0.0020797306,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
9492000,9492000,0.99999785,-3.9966377e-05,-1.8011966e-06,-0.0020732905,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
9991000,9991000,0.99999785,-3.7185524e-05,-2.8750032e-06,-0.0020666125,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
10492000,10492000,0.99999785,-0.00022258553,3.1259675e-05,-0.0020741413,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
10996000,10996000,0.9999969,-0.00047002579,-0.0011552126,-0.002152918,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
11495000,11495000,0.99999714,-0.0007620598,-0.00016543602,-0.0022936247,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
11992000,11992000,0.9999957,-0.0010562078,-0.0009926682,-0.0025420445,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
12492000,12492000,0.999995,-0.0005821939,-0.0013592686,-0.0027930862,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
12992000,12992000,0.9999958,-0.0001804906,-0.0009809894,-0.0027448556,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
13493000,13493000,0.9999951,-0.00012810146,-0.0017152216,-0.0026316785,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
13987000,13987000,0.99999666,0.00017545487,-0.0009832528,-0.0024073164,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
