timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,2.2513881e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2156967e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,9.950488e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022677e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.099246e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331333e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,5.892637e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,3.1757848e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999658e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,8.5516266e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,9.4521215e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657442e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,1.5711775e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0152545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4982000,0.0,0.0,0.0,1.6268657e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349711e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,2.7575262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943447e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,5.713237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228834e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.1672658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712402e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,1.2302656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2144503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.346798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070957e-05,0.0,0.0,nan,0.0,0.0,2.2668274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,4.8271296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325734e-07,0.0,0.0,nan,0.0,0.0,5.3438916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,1.0847186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340838e-06,0.0,0.0,nan,0.0,0.0,3.470313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.3409169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1754855e-07,0.0,0.0,nan,0.0,0.0,3.1243315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.161734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0558035e-07,0.0,0.0,nan,0.0,0.0,1.1285034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,1.0504237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2771702e-08,0.0,0.0,nan,0.0,0.0,2.7315221e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0037452828,0.0,0.00020216037,2.3307924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591762e-06,0.0,0.0,nan,0.0,0.0,1.0232028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,6.3527455e-05,0.0,0.0015181567,2.6227738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868198e-05,0.0,0.0,nan,0.0,0.0,1.5590708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
