timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
983000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015508413,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014428974,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016929153,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3925000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014266751,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4911000,1310988,1310988,0,0,0,0,0,211.27045,211.27045,211.27045,211.27045,0.015329342,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5936000,1310988,1310988,0,0,0,0,0,212.30182,212.30182,212.30182,212.30182,0.013959327,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
6932000,1310988,1310988,0,0,0,0,0,212.10335,212.10335,212.10335,212.10335,0.01615872,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
7980000,1310988,1310988,0,0,0,0,0,212.26843,212.26843,212.26843,212.26843,0.014769691,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
8932000,1310988,1310988,0,0,0,0,0,210.78717,210.78717,210.78717,210.78717,0.016310783,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
9974000,1310988,1310988,0,0,0,0,0,211.00937,211.00937,211.00937,211.00937,0.015740596,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
10939000,1310988,1310988,0,0,0,0,0,210.78027,210.78027,210.78027,210.78027,0.01537337,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
