timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3456000,3456000,1311004,-7.7072116e-13,6.606754e-17,-1.19018395e-23,0.34906584,4.5402514e-05,4.540253e-05,1.3209976e-05,1311004,0.0,0.0,0.0010993538,0.4,0.0003935155,0.0003935155,0.00035269014,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3868000,3868000,1311004,-1.4503471e-12,8.6394376e-17,-2.0301828e-23,0.34906584,3.232716e-05,3.232717e-05,9.082696e-06,1311004,0.0,0.0,0.0021074403,0.4,0.00039545848,0.00039545848,0.00032682027,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7328000,7328000,1311004,-1.0369904e-05,1.2739769e-06,5.310912e-08,0.34906584,9.933018e-07,9.93285e-07,1.2566272e-06,1311004,0.0,0.0,0.0031524166,0.4,0.00040315592,0.00040315592,0.00010766015,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9060000,9060000,1311004,-2.3925297e-05,3.3948716e-06,3.3808901e-06,0.34906584,4.6540399e-07,4.6539185e-07,1.1754852e-06,1311004,0.0,0.0,0.0042214002,0.4,0.00039816293,0.00039816293,5.526299e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10335000,10335000,1311004,5.6500303e-05,-3.4711044e-05,8.391968e-06,0.34906584,4.671085e-07,4.6709658e-07,1.027023e-06,1311004,0.0,0.0,0.0057198857,0.4,0.00040228484,0.00040228484,3.569657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10743000,10743000,1311004,5.0784463e-05,0.00042956322,3.6357567e-05,0.34906584,4.552434e-07,4.5523277e-07,9.59794e-07,1311004,0.0,0.0,0.0042377836,0.4,0.00040443183,0.00040443183,3.2488704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10947000,10947000,1311004,8.4051506e-05,0.00039056526,5.1533145e-05,0.34906584,4.3708124e-07,4.3707183e-07,9.1688014e-07,1311004,0.0,0.0,0.005690186,0.4,0.0004015354,0.0004015354,3.091727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1311004,8.062271e-05,6.30167e-05,6.818507e-05,0.34906584,4.1931807e-07,4.1931e-07,8.8705247e-07,1311004,0.0,0.0,0.0040780003,0.4,0.00040268456,0.00040268456,3.0005724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11239000,11239000,1311004,0.00016029488,1.2680737e-05,7.7729164e-05,0.34906584,4.0471147e-07,4.047041e-07,8.5942156e-07,1311004,0.0,0.0,0.0056374627,0.4,0.00039936003,0.00039936003,2.9177223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1311004,0.00025437147,3.7895297e-06,9.058551e-05,0.34906584,3.9143552e-07,3.914288e-07,8.4036395e-07,1311004,0.0,0.0,0.00761147,0.4,0.000398015,0.000398015,2.8517543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1311004,0.00021267348,0.00012070323,0.000117918076,0.34906584,3.764154e-07,3.7640933e-07,8.116421e-07,1311004,0.0,0.0,0.009672054,0.4,0.0003958348,0.0003958348,2.7809947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1311004,0.00013887923,0.0002481969,0.0001344673,0.34906584,3.674183e-07,3.6741272e-07,8.0414713e-07,1311004,0.0,0.0,0.01186588,0.4,0.00040004472,0.00040004472,2.7553093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
