timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3456000,3456000,1310996,-7.7383266e-13,6.3733e-17,-1.199846e-23,0.34906584,4.5341276e-05,4.5341283e-05,1.3285988e-05,1310996,0.0,0.0,0.0011031728,0.4,0.00039577985,0.00039577985,0.00035460154,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3884000,3884000,1310996,-1.4520385e-12,6.1471543e-17,-2.0696026e-23,0.34906584,3.2375872e-05,3.2375887e-05,8.920613e-06,1310996,0.0,0.0,0.0021044905,0.4,0.00039529538,0.00039529538,0.0003265736,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7328000,7328000,1310996,-1.0220116e-05,1.2557266e-06,5.3204747e-08,0.34906584,9.925302e-07,9.925528e-07,1.256062e-06,1310996,0.0,0.0,0.003150096,0.4,0.00040297475,0.00040297475,0.00010761577,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9060000,9060000,1310996,-2.3742085e-05,3.3723657e-06,3.388263e-06,0.34906584,4.644818e-07,4.6449875e-07,1.1742873e-06,1310996,0.0,0.0,0.0042167515,0.4,0.00039774264,0.00039774264,5.519017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10335000,10335000,1310996,5.653107e-05,-3.4677752e-05,8.434835e-06,0.34906584,4.665283e-07,4.6654495e-07,1.0269547e-06,1310996,0.0,0.0,0.005718852,0.4,0.0004021662,0.0004021662,3.5684705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10743000,10743000,1310996,5.0828374e-05,0.00042893994,3.641395e-05,0.34906584,4.5472734e-07,4.5474206e-07,9.598318e-07,1310996,0.0,0.0,0.00423759,0.4,0.00040433696,0.00040433696,3.248044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10943000,10943000,1310996,8.447429e-05,0.00039176247,5.1814666e-05,0.34906584,4.3825503e-07,4.3826785e-07,9.205564e-07,1310996,0.0,0.0,0.005720367,0.4,0.0004030277,0.0004030277,3.102743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310996,8.060974e-05,6.328417e-05,6.826751e-05,0.34906584,4.186799e-07,4.1869066e-07,8.8668935e-07,1310996,0.0,0.0,0.004086211,0.4,0.00040242932,0.00040242932,2.9983345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11239000,11239000,1310996,0.00016009928,1.2966946e-05,7.7813915e-05,0.34906584,4.0414653e-07,4.041561e-07,8.5913587e-07,1310996,0.0,0.0,0.0056430255,0.4,0.000399133,0.000399133,2.9157962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310996,0.00025400682,4.006784e-06,9.066562e-05,0.34906584,3.9093405e-07,3.9094246e-07,8.4013885e-07,1310996,0.0,0.0,0.0076141,0.4,0.00039781097,0.00039781097,2.850086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
