timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3096888,1.3096888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315547,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.76661307,0.76661307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213966,0.0,0.0,nan,0.0,0.0,0.25456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5567886,0.5567886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855134,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.52389824,0.52389824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780405,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.559679,0.5596789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803625,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.533231,0.5332309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85706,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52161527,0.52161515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897042,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,0.5009945,0.5009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9212055,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4982000,0.0,0.0,0.0,0.47697973,0.4769796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916962,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.46213332,0.46213323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920533,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,0.44084746,0.44084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91567,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43060753,0.43060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898269,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.4181046,0.41810453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881389,0.0,0.0,nan,0.0,0.0,0.10160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.3962521,0.39625207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868558,0.0,0.0,nan,0.0,0.0,0.09294075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.37318265,0.3731826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848053,0.0,0.0,nan,0.0,0.0,0.09171708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.37204444,0.3720442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82619,0.0,0.0,nan,0.0,0.0,0.09125871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3741998,0.3741996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806183,0.0,0.0,nan,0.0,0.0,0.0910423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3828506,0.38285038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797498,0.0,0.0,nan,0.0,0.0,0.09094657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
