timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19672000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19867000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19992000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20255000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20425000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20639000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20871000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21076000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21272000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21467000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21672000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21867000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22080000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22274000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22460000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22679000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22879000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23063000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23280000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23464000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23634000,-0.07760042,-0.011786753,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23871000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24079000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24252000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24480000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24648000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24880000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25079000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25280000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25463000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25663000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25880000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26067000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26263000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26451000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26664000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26851000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27049000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27252000,-0.13804005,-0.012040747,-0.7864705,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27452000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27667000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27883000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28083000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28253000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28468000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28679000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28875000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29039000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29279000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29679000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30075000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30262000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30464000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30664000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30883000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31268000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31656000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31784000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32259000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32482000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32651000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32863000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33066000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33267000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33479000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33608000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33883000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34067000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34223000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34459000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34683000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34883000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35266000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35467000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35648000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35883000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36075000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36275000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36463000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36636000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36820000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37259000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37679000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37876000,-0.07847019,-0.0957158,-0.8026438,-0.10507983,0.7853982,-0.005548566,-0.0016170338,-0.0023974816,0.1,0.030118763,0.04641664,4.0,0.0,0.0,nan,nan,nan
38072000,-0.07848235,-0.095665075,-0.79727036,0.000670633,0.0,0.0009162303,0.0006978161,0.08285606,-0.0025326982,-0.0005427003,0.8271535,0.0,0.0,4.0,nan,nan,nan
38280000,-0.07834886,-0.09553394,-0.7566654,0.000670633,0.0,0.00037057692,0.0005670312,0.33889395,-0.002716221,-0.00070494413,1.6530232,0.0,0.0,4.0,nan,nan,nan
38471000,-0.07837288,-0.09545142,-0.6643913,0.000670633,0.0,-0.0006519354,0.00028867612,0.60472924,-0.0055190697,-0.0015026331,1.0199854,0.0,0.0,-4.0,nan,nan,nan
38671000,-0.078540154,-0.09541265,-0.5283792,0.000670633,0.0,-0.0008196169,0.00017244021,0.72872627,0.0005334839,-1.9669533e-06,0.21998554,0.0,0.0,-4.0,nan,nan,nan
38875000,-0.078691654,-0.095378496,-0.38057017,0.000670633,0.0,-0.00063754275,0.00015612369,0.7028092,0.0013568699,-0.00018530339,-0.14991269,0.0,0.0,4.0,nan,nan,nan
39071000,-0.07879935,-0.09535119,-0.24333508,0.000670633,0.0,-0.0005105951,0.000130083,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39272000,-0.07889472,-0.095326856,-0.10263511,0.000670633,0.0,-0.00044544504,0.00011347315,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39472000,-0.078977376,-0.0953058,0.037027717,0.000670633,0.0,-0.00038722437,9.863627e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39672000,-0.07904918,-0.09528749,0.17610979,0.000670633,0.0,-0.00033963224,8.650368e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39876000,-0.07911321,-0.09527115,0.31816143,0.000670633,0.0,-0.00029620505,7.540605e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40072000,-0.079166904,-0.095257506,0.45463747,0.000670633,0.0,-0.000257384,6.554336e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40276000,-0.07921564,-0.09524511,0.59638184,0.000670633,0.0,-0.0002250346,5.7318543e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40471000,-0.07925619,-0.09523475,0.7315818,0.000670633,0.0,-0.0001973125,5.0245308e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40676000,-0.07929348,-0.09522522,0.8736496,0.000670633,0.0,-0.00017282846,4.398231e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40871000,-0.07932463,-0.09521724,1.0096045,0.000670633,0.0,-0.00015111829,3.8420072e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41072000,-0.07543908,-0.06579273,-0.02972905,0.0006706333,0.5488298,0.0,-0.0008817872,0.7,0.0,-0.083989866,0.0,0.0,-4.0,0.0,nan,nan,nan
41271000,-0.07452679,-0.06403497,-0.01967039,0.0006706333,0.5768302,0.0,-0.00079975725,0.7,0.0,-0.07998786,0.0,0.0,-4.0,0.0,nan,nan,nan
41476000,-0.071969554,-0.057379477,-0.014512327,0.0006706333,0.46174344,0.0,-0.001248998,0.7,0.0,-0.09995991,0.0,0.0,-4.0,0.0,nan,nan,nan
41671000,-0.06866249,-0.05054588,-0.026418123,0.0006706333,0.67860097,0.0,-0.00057753606,0.7,0.0,-0.067972705,0.0,0.0,-4.0,0.0,nan,nan,nan
41892000,-0.061742388,-0.038736608,-0.042859346,-0.0037767165,0.7853982,-0.00016190301,-0.00016190301,0.7,-0.03598922,-0.03598922,0.0,-4.0,-4.0,0.0,nan,nan,nan
42071000,-0.057437863,-0.032332473,-0.03936237,0.0006706333,0.60466814,-0.0003625091,-0.0007215629,0.7,-0.022381932,-0.07597699,0.0,0.0,-4.0,0.0,nan,nan,nan
42293000,-0.057624225,-0.027791463,-0.031367764,0.0006706333,0.5207645,-0.0009644939,-0.00096774957,0.7,-0.082885176,-0.087988615,0.0,0.0,-4.0,0.0,nan,nan,nan
42472000,-0.057933316,-0.029191637,-0.028445465,0.0006706333,0.7151147,0.0,-0.00051187276,0.7,0.0,-0.063992046,0.0,0.0,-4.0,0.0,nan,nan,nan
42671000,-0.06215666,-0.027275957,-0.016398665,0.0006706333,0.6017459,-0.0002084036,-0.0007214815,0.7,-0.011905372,-0.075972706,0.0,0.0,-4.0,0.0,nan,nan,nan
42871000,-0.067950204,-0.022233307,-0.009246649,0.0006706333,0.6011431,0.0,-0.0007213475,0.7,0.0,-0.07596565,0.0,0.0,-4.0,0.0,nan,nan,nan
43071000,-0.07826005,-0.014316724,-0.015585697,-0.010731015,9.097551e-05,0.0,0.0007083402,0.6992791,0.0,0.06592798,-0.075940594,0.0,0.0,-4.0,nan,nan,nan
43272000,-0.09228541,-0.0044665756,-0.025951084,-0.010706759,0.000120094046,-2.1422962e-05,0.0007230396,0.6992013,-0.0010793209,0.055334926,-0.07993388,0.0,0.0,-4.0,nan,nan,nan
43472000,-0.10289809,0.0036950016,-0.025067106,-0.010684791,0.000103982165,-1.1269933e-05,0.0007880212,0.69920075,-0.0005657673,0.070489645,-0.079961814,0.0,0.0,-4.0,nan,nan,nan
43671000,-0.10748589,0.007905783,-0.01871926,-0.010669246,7.505365e-05,-1.6825608e-06,0.0005451458,0.6994222,-9.906292e-05,0.05182433,-0.067988604,0.0,0.0,-4.0,nan,nan,nan
