timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.837072e-16,1.3360549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030521393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.7841682e-16,-2.8649843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00258255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.8705496e-14,-4.0287993e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,4.324376e-14,-3.607862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03131485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.2575756e-13,-1.0424619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.7431274e-14,-3.1716752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097091675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-5.7151094e-13,4.6853884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,-6.132345e-13,5.0285297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4980000,0.0,0.0,0.0,-6.3710696e-13,5.2252152e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035987854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,4.3909546e-11,-7.941431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,4.5005838e-10,-4.032949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022499084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
