timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
741000,741000,0.0,0.0,0.010009101,1.110223e-16,0.00012449175,1.4316773e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.010297814,1.110223e-16,0.00022479576,3.849253e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.013705824,1.110223e-16,0.00078213576,0.0010025348,512,0,0.64098215,1.5659226,0.0,nan,nan,0.0010184322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.015854692,1.110223e-16,0.00035631447,0.00024837488,512,0,1.2657304,1.1697181,0.0,nan,nan,0.00022229557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1346000,1346000,0.0,0.0,0.015135375,1.110223e-16,2.6335008e-05,0.002671213,512,0,0.98178315,1.0193393,0.0,nan,nan,0.0009673767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,0.0,0.0,0.01475288,1.110223e-16,0.000520166,0.0062888823,512,0,0.8124557,0.8914449,0.0,nan,nan,0.0030634583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.014469133,1.7832957e-15,0.00035366789,0.0026457738,512,0,0.73688656,0.8108488,0.0,nan,nan,0.0001974543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,0.0,0.0,0.014116029,1.6049662e-14,0.0006060973,0.002242634,512,0,0.71424526,0.7627787,0.0,nan,nan,0.0019566005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.01594433,4.9918403e-14,0.00049357396,0.0006689541,512,0,0.7064403,0.73529553,0.0,nan,nan,0.0012462232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2341000,2341000,0.0,0.0,0.015983628,6.0611645e-14,2.130773e-05,0.001260261,512,0,0.67560333,0.73036045,0.0,nan,nan,0.00088953355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
