timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
23999000,23999000,0.9999947,-0.0028921468,-0.0015374197,-9.3405615e-05,0.017900841,0.032450616,0.04819385,-0.13635689,-0.0075792894,-0.7498325,-1.443483e-06,4.8146138e-08,-8.095274e-07,4.968694e-05,8.177107e-05,4.4250035e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3709272e-06,1.871421e-05,1.8714323e-05,0.000111461966,0.006175403,0.006177115,0.007862486,0.01407711,0.01407706,0.113476336,9.649547e-11,9.6492626e-11,4.680064e-10,5.1562574e-07,5.1565394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,25003000,0.9999921,-0.0016838454,0.0036011115,-0.00039240223,0.00932692,0.016320035,-0.00195754,-0.08452374,0.032542493,-0.68795884,-2.2276545e-06,6.2159774e-07,-1.0264266e-06,2.0315032e-05,7.228742e-05,3.114233e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3711839e-06,2.235296e-05,2.235107e-05,0.000106236366,0.005758506,0.0057575246,0.007843268,0.013876716,0.013876769,0.11229187,9.447115e-11,9.4468725e-11,4.0040612e-10,5.076334e-07,5.0767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25995000,25995000,0.99999815,0.0018095905,4.1830233e-05,-0.0006957751,-0.031062076,-0.041855358,-0.06375127,-0.10842709,-0.01359398,-0.74595624,-1.7791862e-06,9.02007e-07,-1.2232211e-06,3.473491e-05,7.1430186e-05,4.562084e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3706965e-06,2.4824838e-05,2.4825227e-05,0.000101553924,0.00632844,0.006327752,0.008114867,0.014769759,0.014769634,0.112995684,8.897257e-11,8.897111e-11,3.4648945e-10,5.025587e-07,5.02595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.99997675,0.0035747425,-0.005726449,-0.0010138657,0.0013270859,0.0009919789,-0.043599166,-0.16816396,-0.053861655,-0.74956346,-1.5376456e-06,3.294298e-07,-1.2211985e-06,2.1559754e-05,6.631778e-05,3.42355e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3713794e-06,2.5386984e-05,2.5384601e-05,9.698113e-05,0.0066452716,0.0066454145,0.0081192525,0.014700645,0.014700622,0.11278753,7.950746e-11,7.950627e-11,3.0123168e-10,4.841088e-07,4.841454e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28003000,28003000,0.9999986,0.0014328362,0.0004100014,-0.00076384237,0.0143332565,0.0016084879,0.001157932,-0.16177619,-0.086469404,-0.7631627,1.1352723e-07,-1.4397848e-07,-8.1360287e-07,-2.8116574e-06,-1.9387398e-05,3.8123213e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3695559e-06,2.4309757e-05,2.4309113e-05,9.2893286e-05,0.0066957125,0.0066952948,0.0081566535,0.014794302,0.014794331,0.1130513,6.848038e-11,6.847714e-11,2.6372474e-10,4.5200687e-07,4.5204936e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.9999997,-0.0005243263,-0.0003171287,-0.00047537332,0.0233678,0.019572346,0.0018262044,-0.14460419,-0.05129342,-0.8076832,-2.4953542e-07,2.2822734e-08,-4.9549607e-07,7.672338e-06,-1.5238892e-06,7.1751274e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3685828e-06,2.241251e-05,2.2410595e-05,8.926815e-05,0.006559862,0.0065597673,0.008116948,0.014642472,0.014642462,0.11269965,5.8360546e-11,5.835656e-11,2.3321525e-10,4.157514e-07,4.1579597e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29995000,29995000,0.99999756,-0.0017815608,0.0013531012,2.7023764e-06,0.0074448916,0.0004736822,-0.0006169006,-0.12946846,-0.01522926,-0.7832866,-4.4098707e-07,-1.545345e-07,-4.4632876e-07,-3.666565e-06,7.733951e-06,6.384231e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3679434e-06,2.0351396e-05,2.0349398e-05,8.5727836e-05,0.006451206,0.0064512626,0.008109471,0.014611307,0.014611316,0.11267602,4.9944347e-11,4.9940652e-11,2.0704341e-10,3.8122155e-07,3.8126325e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.9999995,2.1116477e-05,0.0009706596,0.00035098285,0.0015031078,0.01556488,0.013950855,-0.12656382,0.006067465,-0.71788096,-7.877542e-07,-2.9358947e-07,-2.60421e-07,-1.274751e-05,2.8181179e-05,2.468742e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3673239e-06,1.845115e-05,1.8449333e-05,8.2454855e-05,0.0063023265,0.006302469,0.008091765,0.01452721,0.014527225,0.11262905,4.3360964e-11,4.3357793e-11,1.8492123e-10,3.5186434e-07,3.5190172e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99999785,-0.001654407,-0.00091711537,0.0008466918,0.0014426241,0.012996931,-0.014990151,-0.13121249,0.049341045,-0.75610566,-1.5724421e-06,-5.857051e-07,-3.1460436e-07,-3.2105556e-05,7.7648925e-05,5.000801e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3669103e-06,1.6856893e-05,1.6855362e-05,7.945478e-05,0.006133653,0.0061335596,0.008071258,0.014423699,0.014423717,0.112564,3.8360492e-11,3.8357807e-11,1.6617184e-10,3.2834424e-07,3.283776e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32995000,0.9999973,0.0005845763,0.001789279,0.0013967115,0.008105657,-0.010429407,0.0036238655,-0.09098239,0.028658092,-0.7269339,-1.3415538e-06,-1.06997604e-07,-3.9443702e-07,-2.0937352e-06,6.329973e-05,2.803875e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3664753e-06,1.5616524e-05,1.5615216e-05,7.643397e-05,0.005938956,0.0059390157,0.008055182,0.014324129,0.014324129,0.11250911,3.4627703e-11,3.462565e-11,1.4983463e-10,3.1038633e-07,3.1041506e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999985,0.0007762444,0.00040916752,0.0015401116,0.015370279,-0.011513178,-0.0200914,-0.06593406,-0.006121967,-0.7661858,-9.730957e-07,2.8800744e-07,-3.9257517e-07,2.1400458e-05,4.1128882e-05,4.9397247e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.366207e-06,1.46281245e-05,1.462743e-05,7.390588e-05,0.0058110324,0.0058111763,0.008042614,0.01423094,0.014230956,0.11248444,3.1765826e-11,3.1764143e-11,1.3615879e-10,2.9646634e-07,2.9649297e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.99999917,-0.00020165727,-0.00038388275,0.001247817,-0.0041196304,0.0034107286,0.0077573503,-0.07585051,-0.0106559135,-0.7974184,-1.1204529e-06,7.054814e-10,-3.8790793e-07,4.484613e-06,4.9145274e-05,6.698771e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.366144e-06,1.3886857e-05,1.3885749e-05,7.143034e-05,0.0057685655,0.0057686144,0.008048496,0.014278603,0.014278646,0.11178623,2.957847e-11,2.957683e-11,1.2412547e-10,2.8582767e-07,2.8585393e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36003000,36003000,0.9999995,0.0005505436,0.0004333882,0.0008065564,-0.010086944,-0.005972421,-0.0052038655,-0.07446771,-0.02830651,-0.7957846,-9.877842e-07,2.8210728e-08,-3.9977255e-07,6.4506416e-06,4.1465715e-05,7.173976e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3662151e-06,1.32714695e-05,1.3270628e-05,6.906737e-05,0.0057363915,0.005736436,0.008037992,0.0142072085,0.014207244,0.11175172,2.7834124e-11,2.783252e-11,1.1371826e-10,2.7744244e-07,2.7746825e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.999998,0.0020163732,-0.00036228696,0.00024130472,0.0004851462,-0.015646027,-0.013776347,-0.07529131,-0.07882617,-0.8012525,-3.1401464e-07,1.9167037e-07,-2.8411785e-07,1.5071178e-05,5.848713e-06,7.9497986e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3663772e-06,1.2730763e-05,1.2730347e-05,6.720269e-05,0.0055907443,0.0055906083,0.007983992,0.013983937,0.013983956,0.11142907,2.6400125e-11,2.6398573e-11,1.0506539e-10,2.7062418e-07,2.7064934e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999997,0.0007016198,6.063829e-05,-0.0004200837,-0.027135637,0.01712526,-0.0049163923,-0.101816006,-0.070317134,-0.80593395,-3.608161e-07,-2.1502699e-07,-1.257118e-07,-4.805268e-06,8.020888e-06,8.524663e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3664475e-06,1.2275176e-05,1.2274235e-05,6.5336935e-05,0.0054890797,0.005488786,0.007964712,0.013875192,0.013875174,0.111464515,2.5224878e-11,2.522346e-11,9.730684e-11,2.6494152e-07,2.6496588e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999877,0.0014718776,-0.0003651931,0.004724177,0.025528794,-0.026270932,0.5300614,-0.08518446,-0.06423716,-0.33563265,-1.1038402e-07,1.04428686e-07,1.6254143e-08,8.506723e-06,7.781596e-07,6.679475e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3653487e-06,1.2128697e-05,1.2127971e-05,6.341542e-05,0.0052422946,0.0052424963,0.007942646,0.013667436,0.01366743,0.112406254,2.4437048e-11,2.4435957e-11,9.032963e-11,2.6170187e-07,2.6172404e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39995000,0.9999784,0.0023733734,0.00090026425,-0.0060650636,0.0004980464,-0.027856633,-0.120640375,-0.07887202,-0.06335724,-0.05957339,-3.105965e-07,-1.2919938e-09,1.7415141e-07,8.9904015e-06,-1.5294852e-05,7.835472e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3710012e-06,1.09790435e-05,1.0978853e-05,6.1795916e-05,0.0067500253,0.0067501105,0.006946386,0.013558157,0.013558175,0.112269856,2.3153805e-11,2.3153063e-11,8.4357715e-11,2.5897967e-07,2.5900067e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.99998313,0.0005306319,0.00018519338,-0.00579193,0.00020443554,-0.017187672,0.023883782,-0.077184275,-0.060296904,-0.041472174,-4.504536e-07,2.2195337e-09,2.3408228e-07,9.596403e-06,-2.5563264e-05,7.850207e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3703111e-06,8.414001e-06,8.4138055e-06,6.028089e-05,0.00913341,0.00913359,0.0065662847,0.014974847,0.014974889,0.11186241,2.169092e-11,2.169046e-11,7.907664e-11,2.4100848e-07,2.4102687e-07,5.0000654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
