timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
32019000,4000000.0,1.0,19495.01,0.0,10626,0,2057.8843,668,155194,0,0,0,232.32634,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33012000,4000000.0,1.0,19239.521,0.0,11037,0,2161.6768,707,164846,0,0,0,233.16266,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34031000,4000000.0,1.0,19195.219,0.0,11456,0,2610.5579,745,174244,0,0,0,233.88457,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35032000,4000000.0,1.0,19404.975,0.0,11869,0,2219.9004,781,183134,0,0,0,234.48656,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36019000,4000000.0,1.0,19271.188,0.0,12274,0,2289.1326,822,193294,0,0,0,235.15085,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37022000,4000000.0,1.0,19170.488,0.0,12687,0,2548.355,854,201168,0,0,0,235.55972,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38019000,4000000.0,1.0,19309.691,0.0,13102,0,2033.9661,894,210820,0,0,0,235.81656,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39024000,4000000.0,1.0,19340.299,0.0,13518,0,2697.5125,931,219964,0,0,0,236.26637,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40027000,4000000.0,1.0,19322.355,0.0,13932,0,2356.2876,968,229108,0,0,0,236.68182,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41024000,4000000.0,1.0,19417.08,0.0,14345,0,2409.136,1012,239776,0,0,0,236.9328,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42025000,4000000.0,1.0,19378.729,0.0,14759,0,2695.825,1051,249428,0,0,0,237.32445,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43024000,4000000.0,1.0,19298.805,0.0,15168,0,2416.3347,1085,257810,0,0,0,237.6129,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
