timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
479000,479000,0.0,0.0,0.0
483000,483000,0.0,0.0,0.0
494000,494000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
551000,551000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
591000,591000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
630000,630000,0.0,0.0,0.0
635000,635000,0.0,0.0,0.0
651000,651000,0.0,0.0,0.0
659000,659000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
691000,691000,0.0,0.0,0.0
699000,699000,0.0,0.0,0.0
711000,711000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
741000,741000,0.0,0.0,0.0
752000,752000,0.0,0.0,0.0
759000,759000,0.0,0.0,0.0
771000,771000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
810000,810000,0.0,0.0,0.0
819000,819000,0.0,0.0,0.0
833000,833000,0.0,0.0,0.0
839000,839000,0.0,0.0,0.0
851000,851000,0.0,0.0,0.0
859000,859000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
902000,902000,0.0,0.0,0.0
911000,911000,0.0,0.0,0.0
919000,919000,0.0,0.0,0.0
930000,930000,0.0,0.0,0.0
945000,945000,0.0,0.0,0.0
949000,949000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
971000,971000,0.0,0.0,0.0
979000,979000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1019000,1019000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1081000,1081000,0.0,0.0,0.0
1091000,1091000,0.0,0.0,0.0
1099000,1099000,0.0,0.0,0.0
1114000,1114000,0.0,0.0,0.0
1119000,1119000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1150000,1150000,0.0,0.0,0.0
1159000,1159000,0.0,0.0,0.0
1169000,1169000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1203000,1203000,0.0,0.0,0.0
1211000,1211000,0.0,0.0,0.0
1219000,1219000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1279000,1279000,0.0,0.0,0.0
1291000,1291000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1313000,1313000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1351000,1351000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1399000,1399000,0.0,0.0,0.0
1411000,1411000,0.0,0.0,0.0
1419000,1419000,0.0,0.0,0.0
1435000,1435000,0.0,0.0,0.0
1439000,1439000,0.0,0.0,0.0
1455000,1455000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1531000,1531000,0.0,0.0,0.0
1542000,1542000,0.0,0.0,0.0
1551000,1551000,0.0,0.0,0.0
1559000,1559000,0.0,0.0,0.0
1571000,1571000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1591000,1591000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1659000,1659000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1690000,1690000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1774000,1774000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1805000,1805000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1831000,1831000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1863000,1863000,0.0,0.0,0.0
1871000,1871000,0.0,0.0,0.0
1879000,1879000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1939000,1939000,0.0,0.0,0.0
1951000,1951000,0.0,0.0,0.0
1962000,1962000,0.0,0.0,0.0
1971000,1971000,0.0,0.0,0.0
1979000,1979000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2023000,2023000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2052000,2052000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2071000,2071000,0.0,0.0,0.0
2084000,2084000,0.0,0.0,0.0
2091000,2091000,0.0,0.0,0.0
2099000,2099000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2130000,2130000,0.0,0.0,0.0
2139000,2139000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2183000,2183000,0.0,0.0,0.0
2191000,2191000,0.0,0.0,0.0
2199000,2199000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2219000,2219000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2281000,2281000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2311000,2311000,0.0,0.0,0.0
2319000,2319000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2371000,2371000,0.0,0.0,0.0
2378000,2378000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2399000,2399000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2439000,2439000,0.0,0.0,0.0
2447000,2447000,0.0,0.0,0.0
2459000,2459000,0.0,0.0,0.0
2473000,2473000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0
2511000,2511000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2559000,2559000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2591000,2591000,0.0,0.0,0.0
2599000,2599000,0.0,0.0,0.0
2611000,2611000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2630000,2630000,0.0,0.0,0.0
2639000,2639000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2679000,2679000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2699000,2699000,0.0,0.0,0.0
2711000,2711000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2739000,2739000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2759000,2759000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2791000,2791000,0.0,0.0,0.0
2799000,2799000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2854000,2854000,0.0,0.0,0.0
2859000,2859000,0.0,0.0,0.0
2871000,2871000,0.0,0.0,0.0
2879000,2879000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2930000,2930000,0.0,0.0,0.0
2939000,2939000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2963000,2963000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3043000,3043000,0.0,0.0,0.0
3051000,3051000,0.0,0.0,0.0
3059000,3059000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3130000,3130000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3219000,3219000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3234000,3234000,0.0,0.0,0.0
3251000,3251000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3260000,3260000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3276000,3276000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3279000,3279000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3291000,3291000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3299000,3299000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3312000,3312000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3320000,3320000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3332000,3332000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3340000,3340000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3352000,3352000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3360000,3360000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3372000,3372000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3380000,3380000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3390000,3390000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3399000,3399000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3411000,3411000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3420000,3420000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3431000,3431000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3439000,3439000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3451000,3451000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3460000,3460000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3471000,3471000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3479000,3479000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3491000,3491000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3499000,3499000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3511000,3511000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3520000,3520000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3531000,3531000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3539000,3539000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3552000,3552000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3560000,3560000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3572000,3572000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3585000,3585000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3592000,3592000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3600000,3600000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3614000,3614000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3622000,3622000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3631000,3631000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3643000,3643000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3652000,3652000,8.465472e-13,-2.2005101e-16,1.14811455e-23
3663000,3663000,8.465472e-13,-2.2005101e-16,1.14811455e-23
