timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019846137,116.25952090004131,49.92225,49.930004,-0.0,0.4715431,0.82156813,49.82029,2,0,1,0
10047000,10047000,40.154030196427236,116.25952090419142,49.92138,49.929134,-0.0,0.47155094,0.80882823,49.82151,2,0,1,0
11040000,11040000,40.15403020294724,116.2595209850197,49.89384,49.90352,-0.0,0.3626552,0.67574894,49.796444,2,0,1,0
12039000,12039000,40.15403029723757,116.2595207688478,49.983723,49.992798,-0.0,0.34863794,0.61081845,49.8656,2,0,1,0
13028000,13028000,40.15403055644575,116.2595207586641,50.007027,50.01055,-0.0,0.34895334,0.58200794,49.906483,2,0,1,0
14031000,14031000,40.154030819433885,116.25952085979347,50.0693,50.06214,-0.0,0.34803647,0.5607113,49.96152,2,0,1,0
15040000,15040000,40.154030335014134,116.2595206047462,50.057716,50.038082,-0.0,0.34775135,0.54897326,49.931755,2,0,1,0
16024000,16024000,40.15403008506679,116.25952048026605,49.981667,49.95519,-0.0,0.34660718,0.54044014,49.853043,2,0,1,0
17032000,17032000,40.15402989916718,116.25952047347143,49.85733,49.835693,-0.0,0.34672093,0.5356207,49.77607,2,0,1,0
18039000,18039000,40.15402953933372,116.25952071778599,49.884815,49.871975,-0.0,0.3467829,0.5312872,49.818897,2,0,1,0
19036000,19036000,40.154029698945536,116.25952080306259,49.86531,49.857372,-0.0,0.34606826,0.5285119,49.77276,2,0,1,0
20036000,20036000,40.15403015502871,116.25952065443794,49.90463,49.901333,-0.0,0.3458532,0.526753,49.802254,2,0,1,0
21031000,21031000,40.15402961645442,116.25952137453638,50.213627,50.211258,-0.0,0.34628066,0.52546674,49.795162,2,0,1,0
22028000,22028000,40.154029880487535,116.25951979931861,50.526245,50.519608,-0.0,0.34629923,0.5254921,49.795162,2,0,1,0
23040000,23040000,40.154029339357514,116.25952018747388,50.673637,50.657364,-0.0,0.34625325,0.5239916,49.795162,2,0,1,0
24036000,24036000,40.15402897155588,116.25952089289399,50.687103,50.662636,-0.0,0.34500474,0.52307886,49.795162,2,0,1,0
25039000,25039000,40.15402942982327,116.25952116543547,50.627068,50.599617,-0.0,0.34430373,0.5229425,nan,2,0,0,0
26028000,26028000,40.154029194686764,116.25952071297147,50.656715,50.63086,-0.0,0.34332952,0.5223222,nan,2,0,0,0
27032000,27032000,40.154028633665206,116.25952028391275,50.66584,50.641518,-0.0,0.34311134,0.5211299,nan,2,0,0,0
28035000,28035000,40.15402874725181,116.25951981710915,50.671864,50.651012,-0.0,0.34307712,0.5210641,nan,2,0,0,0
29039000,29039000,40.15402883662065,116.25952024759596,50.72947,50.708557,-0.0,0.34341887,0.5213727,nan,2,0,0,0
30042000,30042000,40.15402907380396,116.25952081738377,50.705276,50.682438,-0.0,0.3432761,0.52134764,nan,2,0,0,0
31036000,31036000,40.15402909772348,116.25952091483192,50.654076,50.631687,-0.0,0.34268847,0.5209833,nan,2,0,0,0
32036000,32036000,40.154028964304096,116.25952149187366,50.6615,50.64273,-0.0,0.34241357,0.52091783,nan,2,0,0,0
33032000,33032000,40.154029416644185,116.25952124696242,50.649544,50.63355,-0.0,0.3456908,0.5221395,nan,2,0,0,0
34035000,34035000,40.1540295599335,116.25952085346786,50.672226,50.662563,-0.0,0.34544194,0.5221265,nan,2,0,0,0
35032000,35032000,40.1540295234132,116.2595207865048,50.72914,50.719112,-0.0,0.34522155,0.5221196,nan,2,0,0,0
36036000,36036000,40.1540295911548,116.25952060514699,50.717766,50.70619,-0.0,0.34497118,0.52209324,nan,2,0,0,0
37031000,37031000,40.154029493716315,116.25951994307621,50.71041,50.697754,-0.0,0.34468454,0.5211282,nan,2,0,0,0
38043000,38043000,40.154029371082075,116.25951990252784,50.727993,50.711872,-0.0,0.34464452,0.522444,nan,2,0,0,0
39028000,39028000,40.154029388230654,116.25952011984012,50.161095,50.142418,-0.0,0.34365734,0.52203107,nan,2,0,0,0
40040000,40040000,40.154029506638715,116.25951991673682,50.00295,49.979782,-0.0,0.34368116,0.52222216,nan,2,0,0,0
41032000,41032000,40.154029523550484,116.25952008412122,49.951904,49.927593,-0.0,0.34312144,0.52179813,49.85315,2,0,1,0
42036000,42036000,40.15402969119777,116.25952041723394,49.961132,49.937496,-0.0,0.3432033,0.52174115,49.86151,2,0,1,0
43036000,43036000,40.15402952631028,116.2595206297589,49.932076,49.909668,-0.0,0.34349868,0.5216833,49.855335,2,0,1,0
