timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3511000,3511000,0,nan,nan,1.8340474e-13,-1.5212638e-12,0.008503658,0.0,0.0,0.0,5.752498e-13,-4.753103e-12,0.019777019,0.007939512,1.110223e-16,-8.881784e-16,0.0,4.4356875e-12,-3.6443067e-11,0.0074692066,0.12114607,0.12114607,nan,0.1,0.6748603,0.7680891,1.3706183,0.5496072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3604000,3604000,0,nan,nan,1.6018312e-13,-1.330441e-12,0.007244467,0.0,0.0,0.0,5.9952965e-13,-4.9521927e-12,0.018954154,0.0053260634,1.110223e-16,-8.881784e-16,0.0,5.29958e-12,-4.3534617e-11,0.007060356,0.12114607,0.12114607,nan,0.1,0.5417685,0.78688824,1.154831,0.5543712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3711000,3711000,0,nan,nan,1.171663e-13,-9.765898e-13,0.0064847567,0.0,0.0,0.0,5.5899274e-13,-4.6187013e-12,0.01844224,0.0038478412,1.110223e-16,-8.881784e-16,0.0,6.213779e-12,-5.1056378e-11,0.0066263597,0.12114607,0.12114607,nan,0.1,0.6554401,0.775094,1.3072816,0.5451948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3812000,3812000,0,nan,nan,5.691898e-14,-4.8150345e-13,0.004976097,0.0,0.0,0.0,5.226583e-13,-4.319539e-12,0.017516397,0.0013385899,1.110223e-16,-8.881784e-16,0.0,3.4786989e-12,-2.856974e-11,0.007924107,0.12114607,0.12114607,nan,0.1,0.5371916,0.79815376,1.1101531,0.5510197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3909000,3909000,0,nan,nan,-1.774798e-14,1.324087e-13,0.0026612673,0.0,0.0,0.0,5.097125e-13,-4.2125942e-12,0.01617041,-0.0020194775,1.110223e-16,-8.881784e-16,0.0,5.6732397e-12,-4.6618265e-11,0.0068835914,0.12114607,0.12114607,nan,0.1,0.6356628,0.800694,1.2408304,0.5477971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.1425294e-13,9.251419e-13,0.0002907081,0.0,0.0,0.0,4.3499896e-13,-3.5990204e-12,0.01487256,-0.0051366813,1.110223e-16,-8.881784e-16,0.0,9.511488e-12,-7.8145816e-11,0.005062669,0.12114607,0.12114607,nan,0.1,0.514859,0.79832095,1.0504758,0.54272044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4112000,4112000,0,nan,nan,-1.7939804e-13,1.4608714e-12,-0.0012286414,0.0,0.0,0.0,4.5369567e-13,-3.7514536e-12,0.014103119,-0.0063952496,1.110223e-16,-8.881784e-16,0.0,4.640385e-12,-3.812228e-11,0.007372349,0.12114607,0.12114607,nan,0.1,0.61674917,0.80408657,1.1789085,0.5401443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4211000,4211000,0,nan,nan,-2.5569377e-13,2.0876681e-12,-0.0015089484,0.0,0.0,0.0,4.2523656e-13,-3.5177772e-12,0.013995806,-0.005769331,1.110223e-16,-8.881784e-16,0.0,7.447167e-12,-6.118716e-11,0.006041489,0.12114607,0.12114607,nan,0.1,0.5103136,0.8049624,1.0145563,0.5358227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4306000,4291000,0,nan,nan,-2.744894e-13,2.2426234e-12,-0.0013695331,0.0,0.0,0.0,4.1972426e-13,-3.4715791e-12,0.014091612,-0.0048221312,1.110223e-16,-8.881784e-16,0.0,5.8610525e-12,-4.8146674e-11,0.0067955507,0.12114607,0.12114607,nan,0.1,0.5802192,0.79675126,1.1037793,0.5284337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4411000,4396000,0,nan,nan,-3.472905e-13,2.8404314e-12,-0.0009953452,0.0,0.0,0.0,3.8197055e-13,-3.1617185e-12,0.01425125,-0.0036272043,1.110223e-16,-8.881784e-16,0.0,5.6145566e-12,-4.612184e-11,0.0069120103,0.12114607,0.12114607,nan,0.1,0.6802713,0.8183969,1.2210767,0.53314334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4495000,0,nan,nan,-3.474135e-13,2.842241e-12,-0.00041326028,0.0,0.0,0.0,4.4782488e-13,-3.7015317e-12,0.014463314,-0.002249742,1.110223e-16,-8.881784e-16,0.0,1.1241008e-11,-9.233355e-11,0.0042449683,0.12114607,0.12114607,nan,0.10035551,0.5695948,0.7966043,1.0690514,0.51900023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4612000,4596000,0,nan,nan,-3.9215842e-13,3.2097508e-12,0.0008341302,0.0,0.0,0.0,3.9312236e-13,-3.251933e-12,0.015013686,-6.221223e-05,1.110223e-16,-8.881784e-16,0.0,5.0237588e-12,-4.1272537e-11,0.007190741,0.12114607,0.12114607,nan,0.100748576,0.66628045,0.79629946,1.1832389,0.5143116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4691000,0,nan,nan,-3.5360462e-13,2.8934483e-12,0.0020758,0.0,0.0,0.0,6.0805256e-13,-5.0161472e-12,0.015481136,0.0015062799,1.110223e-16,-8.881784e-16,0.0,1.1245635e-11,-9.2370556e-11,0.004242485,0.12114607,0.12114607,nan,0.100384004,0.5448369,0.8084583,1.009307,0.51592267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4808000,4793000,0,nan,nan,-3.855154e-13,3.156124e-12,0.0033216374,0.0,0.0,0.0,4.6493674e-13,-3.839407e-12,0.015925763,0.003344647,1.110223e-16,-8.881784e-16,0.0,4.60916e-12,-3.787248e-11,0.00738725,0.12114607,0.12114607,nan,0.100785814,0.6463663,0.79098004,1.1450468,0.50359017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4911000,4895000,0,nan,nan,-3.7751375e-13,3.091301e-12,0.004328873,0.0,0.0,0.0,5.432046e-13,-4.4801493e-12,0.016177488,0.0043177363,1.110223e-16,-8.881784e-16,0.0,1.1379786e-11,-9.348078e-11,0.004179155,0.12114607,0.12114607,nan,0.1,0.54409236,0.81128746,0.98644704,0.50795525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5012000,5000000,0,nan,nan,-4.724118e-13,-7.420102e-11,0.003382053,0.0,0.0,0.0,3.9755414e-13,-9.469512e-09,0.015391641,0.0025029492,1.110223e-16,-8.881784e-16,0.0,9.15587e-12,-2.0505234e-07,0.0050030644,0.12114608,0.12114607,nan,0.1,0.65232915,0.79724383,1.1105207,0.49690154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5095000,5083000,0,nan,nan,-4.5784215e-13,-2.5829067e-08,0.0034852226,0.0,0.0,0.0,8.289094e-13,-7.371224e-07,0.015235603,0.0022649497,1.110223e-16,-8.881784e-16,0.0,1.0541914e-11,-1.1331564e-05,0.004938803,0.12114705,0.12114607,nan,0.1,0.5284159,0.808723,0.9275694,0.49838334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5213000,5199000,0,nan,nan,2.6429846e-13,-5.132613e-07,0.003582274,0.0,0.0,0.0,1.2119831e-11,-6.633381e-06,0.015014251,0.0019967845,1.110223e-16,-8.881784e-16,0.0,9.130716e-11,-4.7154575e-05,0.006778165,0.1211501,0.12114607,nan,0.1,0.62919116,0.81471646,1.0349846,0.49582148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5299000,5284000,0,nan,nan,3.2997249e-12,-1.6633018e-06,0.003698523,0.0,0.0,0.0,4.7563894e-11,-1.6269025e-05,0.014881285,0.0018101425,1.110223e-16,-8.881784e-16,0.0,3.2771008e-10,-8.818267e-05,0.0070534647,0.1211536,0.12114607,nan,0.1,0.5170164,0.80427265,0.88949794,0.48816484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5407000,5395000,0,nan,nan,1.9075097e-11,-5.377954e-06,0.0035532275,0.0,0.0,0.0,1.7763245e-10,-3.7777114e-05,0.014545572,0.0012331975,1.110223e-16,-8.881784e-16,0.0,9.708171e-10,-0.00015072373,0.0065127383,0.12115896,0.12114607,nan,0.1,0.6048131,0.80559546,0.9825647,0.4842347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5492000,0,nan,nan,5.4127095e-11,-1.10284245e-05,0.0025655911,0.0,0.0,0.0,4.1596462e-10,-6.434981e-05,0.013833401,-0.00034783164,1.110223e-16,-8.881784e-16,0.0,1.9623294e-09,-0.00021358367,0.0044545154,0.12116442,0.12114607,nan,0.1,0.5129385,0.8030843,0.86060303,0.47926992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5605000,5592000,5496000,40.1540302,116.25952090000001,1.2704456e-10,-2.0005089e-05,0.0016128625,0.0,0.0,0.0,8.0019663e-10,-9.763746e-05,0.013174452,-0.0017880572,1.110223e-16,-8.881784e-16,0.0,3.0767036e-09,-0.0002672441,0.0036600975,0.12116919,0.12114607,49.928757,0.1,0.58940226,0.79997945,0.93319815,0.47406596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5707000,5689000,5496000,40.1540302,116.25952090000001,2.4029798e-10,-3.1164123e-05,0.0012646108,0.0,0.0,0.0,1.3155294e-09,-0.00013381978,0.012855788,-0.0020604453,1.110223e-16,-8.881784e-16,0.0,4.3008375e-09,-0.00031559568,0.0049456954,0.12117362,0.12114607,49.928757,0.1,0.5009692,0.7967401,0.81840354,0.468895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5804000,5792000,5496000,40.1540302,116.25952090000001,4.2360973e-10,-4.6272897e-05,0.0010519017,0.0,0.0,0.0,2.018091e-09,-0.00017573977,0.012586201,-0.0022313294,1.110223e-16,-8.881784e-16,0.0,5.7687064e-09,-0.0003643746,0.00412669,0.12117827,0.12114607,49.928757,0.1,0.573521,0.79339594,0.8885625,0.46377036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5903000,5891000,5496000,40.1540302,116.25952090000001,6.668568e-10,-6.3358384e-05,0.0022259569,0.0,0.0,0.0,2.8687117e-09,-0.00021917655,0.013022128,-0.0002841614,1.110223e-16,-8.881784e-16,0.0,7.3676505e-09,-0.00041142188,0.0019961349,0.12118277,0.12114607,49.928757,0.102578185,0.4892734,0.8110932,0.77887875,0.46721902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6008000,5992000,5496000,40.1540302,116.25952090000001,9.896844e-10,-8.288608e-05,0.003811397,0.0,0.0,0.0,3.8995784e-09,-0.00026539247,0.013599634,0.0019166671,1.110223e-16,-8.881784e-16,0.0,9.113336e-09,-0.00045680755,0.0038873402,0.12118753,0.12114607,49.928757,0.101639666,0.55822814,0.8072992,0.8458134,0.4620176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6106000,6092000,5496000,40.1540302,116.25952090000001,1.392963e-09,-0.0001045253,0.0052688145,0.0,0.0,0.0,5.0879443e-09,-0.0003130237,0.014062039,0.0036260667,1.110223e-16,-8.881784e-16,0.0,1.0955347e-08,-0.00050008844,0.0033536924,0.12119214,0.12114607,49.928757,0.10051155,0.48082682,0.80364615,0.7471139,0.45698544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6207000,6192000,5496000,40.1540302,116.25952090000001,1.8810806e-09,-0.00012828452,0.0065539437,0.0,0.0,0.0,6.40022e-09,-0.00036126093,0.014422881,0.0048191156,1.110223e-16,-8.881784e-16,0.0,1.2690064e-08,-0.00053698936,0.0055900645,0.12119662,0.12114607,49.928757,0.102826215,0.5399664,0.79597914,0.80490905,0.45075893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6294000,5496000,40.1540302,116.25952090000001,2.487896e-09,-0.00015507128,0.008533108,0.0,0.0,0.0,7.932952e-09,-0.00041269782,0.015054696,0.006872223,1.110223e-16,-8.881784e-16,0.0,1.4742103e-08,-0.0005778038,-0.002541579,0.121201314,0.12114607,49.928757,0.10080813,0.46829528,0.7924693,0.7180709,0.44596013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6414000,6414000,5496000,40.1540302,116.25952090000001,3.2972152e-09,-0.00018705972,0.009849798,0.0,0.0,0.0,9.8462e-09,-0.0004714926,0.015313319,0.007543926,1.110223e-16,-8.881784e-16,0.0,1.6977818e-08,-0.00061899837,0.0056794714,0.12120701,0.12114607,49.928757,0.1,0.5383455,0.7927664,0.784104,0.44239426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6512000,6512000,5496000,40.1540302,116.25952090000001,4.044475e-09,-0.00021368983,0.010799355,0.0,0.0,0.0,1.1548895e-08,-0.00051933085,0.015444192,0.007890672,1.110223e-16,-8.881784e-16,0.0,1.8869057e-08,-0.0006519495,0.006231997,0.121211424,0.12114607,49.928757,0.1,0.4690382,0.7889234,0.7005006,0.4375412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6600000,5496000,40.1540302,116.25952090000001,4.7390603e-09,-0.00023598205,0.011608766,0.0,0.0,0.0,1.3096921e-08,-0.00055968395,0.015533789,0.008128829,1.110223e-16,-8.881784e-16,0.0,2.050572e-08,-0.0006784642,0.0026188788,0.12121589,0.12114607,49.928757,0.1,0.5243971,0.78181404,0.74749964,0.43186757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6705000,6705000,5496000,40.1540302,116.25952090000001,-1.95727e-09,-0.00026638008,0.012506272,0.0,0.0,0.0,-1.1759068e-06,-0.00061081623,0.015585295,0.008265022,1.110223e-16,-8.881784e-16,0.0,-8.941869e-05,-0.000709592,0.00493899,-0.004164159,-0.12538542,49.928757,0.10002646,0.4618872,0.78170085,0.6651193,0.42826086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6807000,6807000,5496000,40.1540302,116.25952090000001,-7.276836e-07,-0.0002923139,0.013711478,0.0,0.0,0.0,-1.2305211e-05,-0.0006527915,0.015804002,0.00879665,1.110223e-16,-8.881784e-16,0.0,-9.014649e-05,-0.0007285958,0.004877895,-0.004159818,-0.12538542,49.928757,0.1,0.51884234,0.7779734,0.6682654,0.42363507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
