timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
741000,741000,0,nan,nan,2.1280453e-19,0.0,9.2233236e-08,0.0,0.0,0.0,3.9947937e-17,0.0,2.7474953e-05,2.775497e-05,5.551115e-17,-0.0,0.0,-2.7755576e-15,0.0,0.0049717724,0.12114607,0.12114607,nan,0.10000072,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.3283716e-16,-3.4493617e-17,-0.005572833,0.0,0.0,0.0,-9.41546e-16,-1.0984908e-16,0.0017408531,-0.0034660148,5.551115e-17,-0.0,0.0,0.0,-1.8503718e-14,0.0049695373,0.12114607,0.12114607,nan,0.1,0.7906058,1.4300413,4.2298555,0.45296487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.4232247e-15,-2.5465061e-14,-0.011507581,0.0,0.0,0.0,1.7120938e-14,-1.5729266e-13,0.0043219193,-0.005206221,5.551115e-17,-0.0,0.0,3.7007435e-14,-3.330669e-13,0.004951532,0.12114607,0.12114607,nan,0.1,0.7502771,0.9182222,1.7877969,0.4691939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.0794503e-14,-3.4339084e-13,-0.017548801,0.0,0.0,0.0,1.2378394e-13,-1.0358732e-12,0.0060785604,-0.0058006984,5.551115e-17,-0.0,0.0,1.1449174e-13,-9.71445e-13,0.0049136574,0.12114607,0.12114607,nan,0.1,0.5379634,0.7536873,1.2829698,0.49680993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,8.2936025e-14,-6.9040455e-13,-0.016219709,0.0,0.0,0.0,2.0189571e-13,-1.6781729e-12,0.0081055015,-0.0005484165,5.551115e-17,-0.0,0.0,1.4710455e-13,-1.2212453e-12,0.004900992,0.12114607,0.12114607,nan,0.101111114,0.6444612,0.7122772,1.5598136,0.5249348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,6.710802e-14,-5.5825613e-13,-0.0116508305,0.0,0.0,0.0,1.6587247e-13,-1.3767656e-12,0.0103084585,0.0048374464,5.551115e-17,-0.0,0.0,5.7097187e-13,-4.710518e-12,0.004699188,0.12114607,0.12114607,nan,0.1,0.52510005,0.73799974,1.2572666,0.5476973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,1.1698628e-13,-9.631752e-13,-0.013644035,0.0,0.0,0.0,3.7544935e-13,-3.0885169e-12,0.009047224,0.00040361605,5.551115e-17,-0.0,0.0,3.021888e-12,-2.4841238e-11,0.0035353003,0.12114607,0.12114607,nan,0.1,0.610348,0.76370275,1.2842705,0.54999214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-5.707375e-14,4.709071e-13,-0.02227038,0.0,0.0,0.0,2.7026797e-13,-2.2211248e-12,0.004596255,-0.00998531,5.551115e-17,-0.0,0.0,3.2844099e-12,-2.7003092e-11,0.003412366,0.12114607,0.12114607,nan,0.1,0.68478453,0.7947507,1.3010105,0.5439186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4487000,0,nan,nan,-1.7658173e-13,1.4494265e-12,-0.022861483,0.0,0.0,0.0,3.0568037e-13,-2.522165e-12,0.004950176,-0.0049102213,5.551115e-17,-0.0,0.0,4.3937076e-12,-3.6104453e-11,0.002887845,0.12114607,0.12114607,nan,0.10148646,0.5373056,0.8154019,1.0302627,0.5297806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4982000,0,nan,nan,-1.5012134e-13,1.2270047e-12,-0.017898168,0.0,0.0,0.0,3.2614466e-13,-2.6954537e-12,0.007145011,0.0022726739,5.551115e-17,-0.0,0.0,1.0755285e-11,-8.8373746e-11,-0.00013131647,0.12114607,0.12114607,nan,0.1,0.6133767,0.8116288,1.0709769,0.50560194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
