timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030198450414,116.25952090161472,49.922108,49.930004,-0.0,0.4715431,0.8224027,49.82018,2,0,1,0
10047000,10047000,40.15403019641652,116.25952090571771,49.921238,49.929134,-0.0,0.47155094,0.8096089,49.821407,2,0,1,0
11040000,11040000,40.154030207612145,116.25952098169314,49.894035,49.903835,-0.0,0.362857,0.67624456,49.796104,2,0,1,0
12027000,12027000,40.15403029599206,116.25952076840645,49.98413,49.993942,-0.0,0.35298267,0.61582994,49.87905,2,0,1,0
13028000,13028000,40.1540305557689,116.25952075903523,50.007664,50.01124,-0.0,0.348854,0.5819319,49.906803,2,0,1,0
14031000,14031000,40.15403081837193,116.25952086183908,50.069958,50.06279,-0.0,0.3479943,0.56064445,49.96168,2,0,1,0
15035000,15035000,40.15403033108534,116.25952060706044,50.057976,50.038296,-0.0,0.34768602,0.5488762,49.93194,2,0,1,0
16024000,16024000,40.15403007945003,116.2595204822297,49.981358,49.95484,-0.0,0.34688908,0.5406891,49.852886,2,0,1,0
17036000,17036000,40.15402989543003,116.25952047397585,49.856625,49.835,-0.0,0.34688887,0.5346009,49.776375,2,0,1,0
18035000,18035000,40.154029539353616,116.2595207203975,49.884132,49.871357,-0.0,0.3465942,0.5311315,49.81878,2,0,1,0
19032000,19032000,40.15402969500934,116.25952080646918,49.865124,49.857277,-0.0,0.34596178,0.52837545,49.772976,2,0,1,0
20036000,20036000,40.15403016099423,116.25952065504632,49.90391,49.90067,-0.0,0.34613204,0.52695704,49.79916,2,0,1,0
21027000,21027000,40.1540296181215,116.25952137104458,50.210056,50.207817,-0.0,0.3461271,0.5253402,49.79505,2,0,1,0
22036000,22036000,40.15402988161443,116.25951979183593,50.525887,50.519554,-0.0,0.34653527,0.52464813,49.79505,2,0,1,0
23040000,23040000,40.15402934410237,116.25952018339916,50.672283,50.656395,-0.0,0.34602478,0.5238557,49.79505,2,0,1,0
24027000,24027000,40.154028971152115,116.2595208888997,50.687714,50.66373,-0.0,0.34484813,0.5229467,49.79505,2,0,1,0
25035000,25035000,40.154029430570645,116.25952116142466,50.627293,50.60028,-0.0,0.3441986,0.5228056,nan,2,0,0,0
26036000,26036000,40.154029190801296,116.25952070771116,50.657932,50.632458,-0.0,0.3436084,0.5225184,nan,2,0,0,0
27032000,27032000,40.15402863245282,116.25952028715659,50.66575,50.64177,-0.0,0.3430703,0.52102834,nan,2,0,0,0
28035000,28035000,40.154028745689665,116.25951981457102,50.671425,50.650894,-0.0,0.3430081,0.52096635,nan,2,0,0,0
29039000,29039000,40.15402883336636,116.25952024498582,50.72929,50.708664,-0.0,0.3432622,0.52126056,nan,2,0,0,0
30035000,30035000,40.15402907273349,116.25952081590971,50.70536,50.68279,-0.0,0.34319055,0.5212418,nan,2,0,0,0
31036000,31036000,40.154029095390314,116.25952092095694,50.653614,50.63146,-0.0,0.34300497,0.5212035,nan,2,0,0,0
32027000,32027000,40.15402896131663,116.25952149469182,50.661186,50.642345,-0.0,0.3459172,0.52209634,nan,2,0,0,0
33035000,33035000,40.1540294166651,116.25952124518336,50.64935,50.634003,-0.0,0.34247988,0.52110493,nan,2,0,0,0
34035000,34035000,40.15402956303729,116.25952084966437,50.672665,50.663162,-0.0,0.3457054,0.52235895,nan,2,0,0,0
35032000,35032000,40.15402952330686,116.25952078598499,50.729355,50.71946,-0.0,0.3451184,0.5220361,nan,2,0,0,0
36036000,36036000,40.15402959162148,116.25952060536531,50.718,50.70652,-0.0,0.3452471,0.52233124,nan,2,0,0,0
37031000,37031000,40.15402949205032,116.25951994376615,50.71036,50.697796,-0.0,0.34454167,0.5210246,nan,2,0,0,0
38035000,38035000,40.154029373825786,116.25951990059329,50.728165,50.712124,-0.0,0.34452555,0.5223405,nan,2,0,0,0
39036000,39036000,40.15402939113652,116.25952011616165,50.158382,50.139687,-0.0,0.34388334,0.52224964,nan,2,0,0,0
40027000,40027000,40.15402950579552,116.25951991045235,50.00318,49.979908,-0.0,0.34327453,0.5217579,nan,2,0,0,0
41032000,41032000,40.15402952048476,116.25952010995783,49.95534,49.930756,-0.0,0.34363958,0.5212573,49.85563,2,0,1,0
42036000,42036000,40.15402970056615,116.2595204765261,49.96482,49.940487,-0.0,0.34414715,0.52090305,49.864067,2,0,1,0
43036000,43036000,40.15402953009122,116.25952067424717,49.941246,49.91751,-0.0,0.344017,0.52033293,49.859375,2,0,1,0
