timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19500000,19500000,1311004,1311004,-6.198653e-06,2.1049804e-05,2.1151463e-06,2.5791285e-05,3.5937353e-06,-0.055730246,5000,5000,0,0
20000000,20000000,1311004,1311004,4.607395e-05,0.000107289445,6.1677647e-06,1.0672998e-05,-1.8461005e-06,-0.021377759,4000,4000,0,0
20500000,20500000,1311004,1311004,-0.00017519492,-0.00021534176,4.610947e-05,2.5363596e-07,2.0755746e-09,-0.04802346,4000,4000,0,0
21002000,21002000,1311004,1311004,8.222808e-05,9.950714e-05,1.2060839e-05,2.3142591e-07,9.4429424e-07,-0.055948842,6000,6000,0,0
21500000,21500000,1311004,1311004,0.00015938128,6.914546e-05,-1.5247281e-05,4.546543e-08,1.4288897e-06,-0.038575847,4000,4000,0,0
22000000,22000000,1311004,1311004,3.8168433e-05,-4.7592886e-05,-7.879473e-06,2.9686294e-07,2.0530358e-07,-0.038192686,4000,4000,0,0
22496000,22496000,1311004,1311004,-0.00010494281,-4.6414672e-05,-2.2245472e-06,5.31451e-07,-3.1521287e-07,-0.038717393,4000,4000,0,0
22996000,22996000,1311004,1311004,-0.00019141132,-9.1363516e-05,-2.3132436e-06,6.028704e-07,-1.960452e-06,-0.07825629,8000,8000,0,0
23503000,23503000,1311004,1311004,2.6044525e-05,-2.9548677e-05,-5.3676226e-06,5.0967173e-09,-5.005803e-07,-0.0393609,4000,4000,0,0
24003000,24003000,1311004,1311004,-1.8650717e-05,2.713853e-05,-3.0037131e-06,-1.448963e-07,-1.2081466e-07,-0.038673203,4000,4000,0,0
24500000,24500000,1311004,1311004,-1.2952703e-05,4.9283146e-05,-3.870166e-06,-6.4571026e-08,-5.4385914e-09,-0.03968873,4000,4000,0,0
25003000,25003000,1311004,1311004,-5.159887e-05,1.9490179e-05,-3.857715e-06,2.7398876e-08,2.8013922e-08,-0.039495014,4000,4000,0,0
25500000,25500000,1311004,1311004,0.00016535084,-8.844009e-05,-9.771712e-06,6.9804315e-07,8.258654e-07,-0.0891959,9000,9000,0,0
26003000,26003000,1311004,1311004,3.8750804e-05,-1.2152692e-05,-4.141489e-06,4.3826043e-07,4.2655657e-07,-0.0386365,4000,4000,0,0
26503000,26503000,1311004,1311004,2.257425e-05,-9.494748e-05,-3.2976695e-06,3.073354e-07,1.7203237e-07,-0.039569244,4000,4000,0,0
27000000,27000000,1311004,1311004,-3.539321e-05,9.393031e-05,1.2773502e-06,-1.0085387e-09,6.39924e-09,-0.038972624,4000,4000,0,0
27508000,27508000,1311004,1311004,-0.00029901153,0.00011844592,8.244329e-06,-1.6365253e-07,-1.210895e-07,-0.08691924,9000,9000,0,0
28003000,28003000,1311004,1311004,-2.1831267e-05,-8.876006e-06,3.25569e-06,-3.584387e-08,-1.3533014e-07,-0.03915684,4000,4000,0,0
28500000,28500000,1311004,1311004,1.1867583e-05,-4.6313994e-06,4.519636e-06,-4.8909655e-08,-2.2268509e-07,-0.03913164,4000,4000,0,0
29003000,29003000,1311004,1311004,1.00429315e-05,4.606736e-05,3.2947441e-06,-8.23845e-08,-2.251084e-07,-0.03912947,4000,4000,0,0
29503000,29503000,1311004,1311004,-7.5739695e-06,-5.080933e-06,5.5563805e-06,-5.7333285e-08,-1.699256e-07,-0.049159124,5000,5000,0,0
30000000,30000000,1311004,1311004,6.1745704e-05,-4.234164e-05,4.4212998e-06,-1.6366725e-08,-2.9639804e-08,-0.048939593,5000,5000,0,0
30499000,30499000,1311004,1311004,-2.7844233e-05,2.2234435e-05,4.209376e-06,-1.9168128e-08,-5.0026646e-08,-0.03941166,4000,4000,0,0
31000000,31000000,1311004,1311004,-3.511665e-05,-1.4932545e-05,3.3495082e-06,-1.4191134e-08,-6.7284425e-08,-0.03933561,4000,4000,0,0
31503000,31503000,1311004,1311004,-1.2510434e-05,-8.045186e-07,4.60948e-06,-2.8983072e-08,-1.085072e-08,-0.039255135,4000,4000,0,0
32000000,32000000,1311004,1311004,9.353647e-06,2.1945241e-05,3.7001107e-06,-9.8452176e-08,2.2695032e-08,-0.039109107,4000,4000,0,0
32499000,32499000,1311004,1311004,1.8112787e-05,2.7411352e-05,2.9808366e-06,-8.7512e-08,8.081007e-08,-0.029467048,3000,3000,0,0
33000000,33000000,1311004,1311004,-1.7265107e-05,-3.8009544e-05,2.037965e-06,-2.8272268e-08,1.5102812e-07,-0.04912443,5000,5000,0,0
33500000,33500000,1311004,1311004,4.7731235e-05,-2.2805923e-05,4.4612227e-07,-1.5372954e-08,1.423672e-07,-0.049160436,5000,5000,0,0
34000000,34000000,1311004,1311004,-3.4691257e-06,1.8093862e-05,-7.0945686e-07,-7.4329067e-09,5.6260532e-08,-0.03901252,4000,4000,0,0
34500000,34500000,1311004,1311004,-1.7650475e-05,-3.700506e-05,-3.3342462e-06,1.638771e-09,2.9254847e-08,-0.038974322,4000,4000,0,0
35003000,35003000,1311004,1311004,-2.483272e-06,2.5231984e-05,-3.7486052e-06,4.6227723e-11,3.2971197e-08,-0.03927402,4000,4000,0,0
35500000,35500000,1311004,1311004,3.698767e-05,4.258092e-06,-3.990543e-06,3.20771e-09,6.9501304e-08,-0.039276358,4000,4000,0,0
36003000,36003000,1311004,1311004,-1.3226125e-05,-1.9530475e-05,-4.987483e-06,2.0618979e-08,7.675008e-08,-0.048914317,5000,5000,0,0
36503000,36503000,1311004,1311004,4.1031773e-05,-2.2248872e-05,-4.1849617e-06,1.7315374e-08,3.5497255e-08,-0.039352927,4000,4000,0,0
37004000,37004000,1311004,1311004,-3.1379404e-05,3.7765298e-05,-8.047583e-06,1.3206573e-08,-4.890937e-09,-0.078216344,8000,8000,0,0
37500000,37500000,1311004,1311004,1.15030125e-05,1.6943823e-06,-4.3920295e-06,2.3824601e-08,-7.321796e-08,-0.039304458,4000,4000,0,0
38000000,38000000,1311004,1311004,0.0007190756,-3.3082302e-05,0.000641574,3.0839654e-08,-2.3680713e-07,-0.037297834,4000,4000,0,0
38499000,38499000,1311004,1311004,0.00034815908,2.3088924e-05,-0.0004032661,-2.282708e-08,5.667073e-11,-0.038478605,4000,4000,0,0
39000000,39000000,1311004,1311004,6.708258e-07,5.5633063e-05,-0.00031882458,-5.996082e-08,-2.4799085e-08,-0.036739703,4000,4000,0,0
39496000,39496000,1311004,1311004,0.0002462559,-6.198288e-05,3.529689e-05,-2.823914e-07,3.5863118e-07,-0.02150641,8000,8000,0,0
40003000,40003000,1311004,1311004,-2.0016101e-05,-1.0245702e-05,4.8703973e-06,8.2888364e-05,-0.00024591497,-0.048400495,4000,4000,0,0
40503000,40503000,1311004,1311004,-1.7636257e-05,-5.3856766e-06,8.506437e-07,3.3279437e-05,-9.6207536e-05,-0.042073503,4000,4000,0,0
41003000,41003000,1311004,1311004,-7.304474e-06,-2.544195e-06,2.701654e-09,1.237889e-05,-3.556386e-05,-0.039308175,4000,4000,0,0
41503000,41503000,1311004,1311004,-2.6401947e-06,-9.1897647e-07,1.5546921e-10,4.4416656e-06,-1.2768781e-05,-0.039210413,4000,4000,0,0
42000000,42000000,1311004,1311004,-9.601182e-07,-3.3395892e-07,2.0542018e-11,1.6139687e-06,-4.642564e-06,-0.039206862,4000,4000,0,0
42500000,42500000,1311004,1311004,-3.4702558e-07,-1.2062242e-07,2.6803828e-12,5.8294626e-07,-1.6775668e-06,-0.039206732,4000,4000,0,0
43004000,43004000,1311004,1311004,-1.8700013e-07,-6.495388e-08,5.178014e-13,3.1391025e-07,-9.033253e-07,-0.05881009,6000,6000,0,0
43500000,43500000,1311004,1311004,-4.533509e-08,-1.5736124e-08,4.5442647e-14,7.6049815e-08,-2.1856086e-07,-0.039206725,4000,4000,0,0
