timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28484000,28484000,0.18225071,1.6125271,-2.3653126,-0.95779777,0.0498005,1.0027936,2.2679338,-0.022501744,-0.01767194,-0.033722654,-0.05002793,-0.050810732,-0.07318919,-0.04838655,-0.038454566,-0.045889106,-0.06893026,0.0717689,0.20017327,0.37428474,0.2623233,0.091449775
29483000,29483000,0.17163788,1.587596,-2.3590288,-0.9537058,0.048121154,0.997821,2.2661033,-0.057025313,-0.061988346,-0.06323413,-0.061164558,-0.056679267,-0.040105045,-0.040216003,-0.04368653,-0.046520807,-0.045757927,0.07060811,0.20171687,0.3776145,0.26095057,0.089109905
30487000,30487000,0.16377077,1.5430323,-2.3506737,-0.9454427,0.047659516,0.9900324,2.2600315,-0.086250566,-0.0961343,-0.09411666,-0.08626744,-0.07806985,0.012581397,0.0057767876,-0.0028315466,-0.005909061,0.0014696978,0.068018645,0.20254128,0.38329506,0.2604791,0.08566584
31483000,31483000,0.16476078,1.5382388,-2.3491936,-0.9435968,0.048686583,0.9901344,2.2599387,0.041590564,0.038760796,0.041947573,0.046397354,0.048289172,-0.03386449,-0.03961215,-0.043089908,-0.042473152,-0.03691161,0.06768601,0.2024451,0.38389444,0.26061958,0.08535474
32487000,32487000,0.18508369,1.4816883,-2.3454263,-0.9284714,0.05685998,0.9853252,2.2464528,-0.102580816,-0.09628271,-0.07918567,-0.068518296,-0.0765447,0.02415134,0.0014120946,-0.00031708553,0.012003259,0.031900212,0.06307479,0.19804138,0.39026138,0.26569092,0.082931526
33479000,33479000,0.18938884,1.4631642,-2.3433053,-0.92351556,0.059094347,0.9836054,2.242721,-0.06077832,-0.07366296,-0.07815266,-0.07425788,-0.06253821,-0.034933563,-0.033262745,-0.041513562,-0.049487635,-0.04978778,0.06170451,0.19701311,0.39241388,0.26688516,0.081983306
34480000,34480000,0.186094,1.45074,-2.341134,-0.9216667,0.058323972,0.9807898,2.240543,0.09557332,0.08364412,0.070529856,0.06656408,0.07868888,-0.07012931,-0.0553255,-0.059496325,-0.071893685,-0.084085435,0.061036948,0.19733113,0.39405727,0.2665888,0.080985874
35492000,35492000,0.17153054,1.4469873,-2.338459,-0.9241012,0.05328109,0.9765662,2.241105,0.07049427,0.068115346,0.06565294,0.06497273,0.06737147,0.024259595,0.026984354,0.026106026,0.0237202,0.021466006,0.06139472,0.19973563,0.3949848,0.264012,0.07987285
36491000,36491000,0.18149307,1.4508073,-2.3425975,-0.92420053,0.05550632,0.97837514,2.239084,-0.020836184,-0.02333139,-0.029657977,-0.03354582,-0.03053902,0.0326023,0.04103234,0.04156509,0.03698567,0.029620383,0.06118435,0.19781338,0.39408472,0.26606643,0.08085115
37482000,37482000,0.16399314,1.4427513,-2.3388655,-0.92647,0.04961768,0.9729827,2.239409,0.06342204,0.06411779,0.044807434,0.02781967,0.029883243,-0.10153605,-0.072614856,-0.064434886,-0.07488828,-0.10125174,0.061451968,0.2006873,0.39552248,0.2630001,0.07933818
38483000,38483000,0.23928665,1.3690641,-2.261163,-0.8411805,0.12255911,1.0306289,2.2918131,-0.0936026,-0.079594366,-0.08843879,-0.1041913,-0.115543574,0.0017737439,0.020685654,0.03488695,0.036104217,0.018196587,0.05638857,0.19804884,0.40468988,0.26591244,0.074960284
39472000,39472000,0.13944307,1.30075,-2.3279474,-0.911032,0.03680416,0.9327832,2.1980405,0.020815266,0.024587978,0.021939505,0.017438836,0.014233592,-0.003726013,0.0018987283,0.0058417097,0.0061013848,0.0008457899,0.052710865,0.20008469,0.41445112,0.26348254,0.06927088
40487000,40487000,0.13180338,1.3059494,-2.3246644,-0.9122393,0.03535617,0.9337057,2.2029135,0.033533163,0.030078527,0.033346247,0.03823664,0.041119568,0.028801056,0.02235377,0.018381525,0.018581096,0.024607237,0.053501382,0.20209603,0.4139938,0.2613502,0.06905852
40858000,40858000,0.13196135,1.3073398,-2.3248463,-0.9124688,0.03542191,0.93405896,2.203291,0.0012531052,-0.00027746282,0.0016038738,0.0041555464,0.0054057287,-0.02897194,-0.032495677,-0.034434497,-0.034119867,-0.030840635,0.05359058,0.20210865,0.41379797,0.26134428,0.06915853
