timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10939000,1310996,1310996,0,0,0,0,0,210.76546,210.76546,210.76546,210.76546,0.015380572,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
11903000,1310996,1310996,0,0,0,0,0,210.53119,210.53119,210.53119,210.53119,0.014154339,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13009000,1310996,1310996,0,0,0,0,0,210.77213,210.77213,210.77213,210.77213,0.015071812,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13927000,1310996,1310996,0,0,0,0,0,210.77312,210.77312,210.77312,210.77312,0.013049673,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
14911000,1310996,1310996,0,0,0,0,0,211.21526,211.21526,211.21526,211.21526,0.011887823,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
15971000,1310996,1310996,0,0,0,0,0,211.68228,211.68228,211.68228,211.68228,0.012676212,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16979000,1310996,1310996,0,0,0,0,0,212.11607,212.11607,212.11607,212.11607,0.012246161,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
17956000,1310996,1310996,0,0,0,0,0,212.54614,212.54614,212.54614,212.54614,0.011868952,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
18980000,1310996,1310996,0,0,0,0,0,212.98575,212.98575,212.98575,212.98575,0.012212574,8.21751e-07,6.13979e-12,-0.0005570538,-0.00024505323,-9.78788,0.00040615862,-0.0022907371,0.00015849038,24.675451,24.675451
19967000,1310996,1310996,0,0,0,0,0,213.20377,213.20377,213.20377,213.20377,0.013624443,1.9724035e-05,1.5201376e-10,0.05527839,-0.0062681832,-10.469521,0.00895905,0.019796314,0.0011596483,24.675455,24.675455
21002000,1310996,1310996,0,0,0,0,0,213.4304,213.4304,213.4304,213.4304,0.012003484,5.5368397e-05,1.4904142e-09,4.8924107e-05,0.00012450496,-9.248406,0.005436086,0.0049152663,0.0031167194,24.674086,24.674086
21912000,1310996,1310996,0,0,0,0,0,213.4304,213.4304,213.4304,213.4304,0.012403119,4.4113534e-05,4.0269296e-10,4.3971148e-05,0.00012378117,-9.568865,0.008355305,0.009885565,-0.0027098628,24.672308,24.672308
22920000,1310996,1310996,0,0,0,0,0,213.4304,213.4304,213.4304,213.4304,0.014265482,4.7434103e-05,2.5922994e-10,9.506908e-05,-0.00024198231,-9.800719,-0.034254387,-0.009117087,-5.302009e-05,24.671494,24.671494
23908000,1310996,1310996,0,0,0,0,0,213.86551,213.86551,213.86551,213.86551,0.012037247,3.7273276e-05,1.6914249e-10,-3.1628315e-05,-5.215742e-05,-8.468664,-0.0040658885,0.06210278,-0.0007353012,24.670977,24.670977
24924000,1310996,1310996,0,0,0,0,0,214.08032,214.08032,214.08032,214.08032,0.012399289,1.8997373e-05,1.2538168e-10,6.215809e-07,1.8767936e-06,-9.829284,-0.010070293,0.006813041,-0.0011247868,24.67123,24.67123
25991000,1310996,1310996,0,0,0,0,0,214.30574,214.30574,214.30574,214.30574,0.012039369,2.1866947e-05,1.2819824e-10,0.00010705611,0.000114201575,-9.669114,0.010958075,-0.0020254403,-0.0009970592,24.670868,24.670868
26908000,1310996,1310996,0,0,0,0,0,214.30574,214.30574,214.30574,214.30574,0.014016742,2.3761386e-05,9.5111745e-11,5.803189e-06,7.70768e-06,-9.846321,-0.007610276,0.0062252013,3.9907743e-05,24.670712,24.670712
27979000,1310996,1310996,0,0,0,0,0,214.52043,214.52043,214.52043,214.52043,0.013053818,2.3594384e-05,2.4624447e-10,-9.2177215e-06,-2.7988988e-05,-9.806119,0.0030418625,-0.0054283384,0.0009373117,24.670555,24.670555
28931000,1310996,1310996,0,0,0,0,0,214.73927,214.73927,214.73927,214.73927,0.012264743,1.1195527e-05,5.9370904e-11,-2.0196407e-05,-5.7652695e-05,-9.765718,0.0010125367,0.006048782,0.0008494816,24.670586,24.670586
29943000,1310996,1310996,0,0,0,0,0,214.9544,214.9544,214.9544,214.9544,0.012493934,1.22501715e-05,6.37332e-11,-5.1155544e-06,-8.6336e-06,-9.781341,0.012410847,-0.0012689185,0.0007632158,24.670687,24.670687
30963000,1310996,1310996,0,0,0,0,0,214.9544,214.9544,214.9544,214.9544,0.014646064,1.6789058e-05,7.89453e-11,-4.384103e-06,-1.7983628e-05,-9.818214,-0.010506436,-0.0014386326,0.0008278578,24.670723,24.670723
31979000,1310996,1310996,0,0,0,0,0,214.9544,214.9544,214.9544,214.9544,0.014302333,8.839565e-06,2.9459536e-11,-2.1490527e-05,3.2859073e-06,-9.789617,0.0027261425,0.003555928,0.00091943966,24.670652,24.670652
32995000,1310996,1310996,0,0,0,0,0,214.9544,214.9544,214.9544,214.9544,0.012717986,1.2387035e-05,3.1244347e-11,-7.0081296e-06,3.0069776e-05,-9.825774,-0.00035222512,-0.009349245,0.00046253746,24.670588,24.670588
33968000,1310996,1310996,0,0,0,0,0,215.17194,215.17194,215.17194,215.17194,0.012634531,1.3057411e-05,4.980528e-11,-2.5536651e-06,1.44214e-05,-9.75093,-0.008110853,0.003393519,-0.00011223707,24.670437,24.670437
34999000,1310996,1310996,0,0,0,0,0,215.39005,215.39005,215.39005,215.39005,0.009820496,1.045537e-05,6.174375e-11,1.9431624e-08,7.345589e-06,-9.819326,-0.0028929696,0.0067104916,-0.0009160041,24.670458,24.670458
35959000,1310996,1310996,0,0,0,0,0,215.60721,215.60721,215.60721,215.60721,0.012520977,9.824676e-06,5.0807608e-11,3.4669e-06,1.538554e-05,-9.783667,-0.0058647245,0.00201348,-0.000976555,24.67053,24.67053
36980000,1310996,1310996,0,0,0,0,0,215.60721,215.60721,215.60721,215.60721,0.015235782,1.1640462e-05,3.3255634e-11,1.6179074e-06,2.7460416e-08,-9.784337,-0.0009894624,0.0065579065,-0.00094575004,24.670591,24.670591
37908000,1310996,1310996,0,0,0,0,0,215.82626,215.82626,215.82626,215.82626,0.016154418,1.6363545e-05,1.2419214e-10,1.1456346e-05,-4.32107e-05,-9.772402,-0.01170774,-0.010755705,-0.0035112277,24.670685,24.670685
38928000,1310996,1310996,0,0,0,0,0,215.82626,215.82626,215.82626,215.82626,0.012700518,0.00017682207,1.1308049e-08,-1.6162961e-05,-2.1626026e-06,-10.4412,0.008717899,0.009942115,-0.1141462,24.673777,24.673777
39940000,1310996,1310996,0,0,0,0,0,216.0445,216.0445,216.0445,216.0445,0.011920244,3.53437e-05,1.347851e-09,0.01566172,-0.043076586,-8.484726,-0.0024266827,-0.0017680842,0.0014832525,24.675468,24.675468
40903000,1310996,1310996,0,0,0,0,0,216.26175,216.26175,216.26175,216.26175,0.0112133175,8.3227e-06,1.6000283e-10,0.004123497,-0.011947516,-10.329722,-0.002019378,-0.0006110389,0.0002252956,24.675463,24.675463
41975000,1310996,1310996,0,0,0,0,0,216.47975,216.47975,216.47975,216.47975,0.012867938,1.477087e-06,1.4642731e-11,0.00046367035,-0.0013336402,-9.801735,-0.00027580137,-9.5941476e-05,6.80204e-09,24.675474,24.675474
42987000,1310996,1310996,0,0,0,0,0,216.47975,216.47975,216.47975,216.47975,0.012777551,2.5774042e-07,1.6045968e-12,5.950544e-05,-0.0001712444,-9.8016815,-3.5444962e-05,-1.2312783e-05,1.12033424e-10,24.675474,24.675474
