timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7413000,0.0006320458,-4.9542614e-05,1.3690442e-07,0.0,0.0,-0.0
7439000,0.0006361381,-4.911079e-05,1.4342368e-07,0.0,0.0,-0.0
7451000,0.00063934067,-4.8806425e-05,1.3690442e-07,0.0,0.0,-0.0
7467000,0.0006422237,-4.8546164e-05,1.5972182e-07,0.0,0.0,-0.0
7491000,0.00064672146,-4.8174028e-05,1.3364479e-07,0.0,0.0,-0.0
7508000,0.0006512246,-4.775934e-05,1.4016405e-07,0.0,0.0,-0.0
7532000,0.0006543125,-4.697335e-05,1.17346644e-07,0.0,0.0,-0.0
7552000,0.000657132,-4.637108e-05,9.778887e-08,0.0,0.0,-0.0
7572000,0.000659275,-4.5892026e-05,1.0756776e-07,0.0,0.0,-0.0
7588000,0.00066188286,-4.5409288e-05,4.2375177e-08,0.0,0.0,-0.0
7607000,0.0006642251,-4.4935856e-05,5.8673322e-08,0.0,0.0,-0.0
7631000,0.0006677686,-4.4285778e-05,5.5413693e-08,0.0,0.0,-0.0
7655000,0.00067114807,-4.3748394e-05,5.2154064e-08,0.0,0.0,-0.0
7679000,0.000674792,-4.322825e-05,5.8673322e-08,0.0,0.0,-0.0
7692000,0.000676402,-4.3010008e-05,1.0430813e-07,0.0,0.0,-0.0
7707000,0.0006801686,-4.2600313e-05,9.452924e-08,0.0,0.0,-0.0
7727000,0.0006809867,-4.1859643e-05,8.1490725e-08,0.0,0.0,-0.0
7756000,0.0006814164,-4.093245e-05,5.2154064e-08,0.0,0.0,-0.0
7775000,0.00068218075,-4.0165258e-05,4.5634806e-08,0.0,0.0,-0.0
7795000,0.000682915,-3.9571718e-05,3.9115548e-08,0.0,0.0,-0.0
7812000,0.00068380294,-3.909204e-05,6.193295e-08,0.0,0.0,-0.0
7836000,0.00068574824,-3.826926e-05,6.193295e-08,0.0,0.0,-0.0
7852000,0.0006876156,-3.7665435e-05,5.8673322e-08,0.0,0.0,-0.0
7868000,0.0006895743,-3.7150352e-05,0.0,0.0,0.0,-0.0
7895000,0.0006933213,-3.6430658e-05,3.9115548e-08,0.0,0.0,-0.0
7913000,0.0006964248,-3.597726e-05,4.2375177e-08,0.0,0.0,-0.0
7932000,0.0006946805,-3.4992845e-05,3.259629e-08,0.0,0.0,-0.0
7948000,0.0006937845,-3.4293353e-05,1.3038516e-08,0.0,0.0,-0.0
7963000,0.0006928594,-3.3567117e-05,-1.6298145e-08,0.0,0.0,-0.0
7991000,0.0006914335,-3.208561e-05,-3.585592e-08,0.0,0.0,-0.0
8011000,0.0006907097,-3.1269035e-05,-2.6077032e-08,0.0,0.0,-0.0
8031000,0.000690054,-3.0308165e-05,-3.9115548e-08,0.0,0.0,-0.0
8051000,0.00068986334,-2.9458888e-05,-3.259629e-08,0.0,0.0,-0.0
8072000,0.00068996946,-2.8680022e-05,-2.9336661e-08,0.0,0.0,-0.0
8096000,0.0006905983,-2.7950564e-05,-7.171184e-08,0.0,0.0,-0.0
8116000,0.0006916055,-2.7361188e-05,-7.8231096e-08,0.0,0.0,-0.0
8132000,0.0006865614,-2.6027481e-05,-7.8231096e-08,0.0,0.0,-0.0
8152000,0.00068262435,-2.4908035e-05,-7.497147e-08,0.0,0.0,-0.0
8175000,0.0006791796,-2.3839317e-05,-9.778887e-08,0.0,0.0,-0.0
8188000,0.0006775619,-2.3245442e-05,-9.778887e-08,0.0,0.0,-0.0
8208000,0.00067464146,-2.2111873e-05,-9.126961e-08,0.0,0.0,-0.0
8236000,0.0006717046,-2.0775737e-05,-1.238659e-07,0.0,0.0,-0.0
8247000,0.00067052385,-2.0081929e-05,-8.4750354e-08,0.0,0.0,-0.0
8275000,0.0006697483,-1.8945868e-05,-1.0430813e-07,0.0,0.0,-0.0
8295000,0.00067049096,-1.8182784e-05,-1.5646219e-07,0.0,0.0,-0.0
8319000,0.0006719737,-1.750115e-05,-1.4994293e-07,0.0,0.0,-0.0
8335000,0.0006661123,-1.612472e-05,-1.5646219e-07,0.0,0.0,-0.0
8355000,0.00066062156,-1.4752707e-05,-1.3038516e-07,0.0,0.0,-0.0
8371000,0.00065746,-1.39351505e-05,-1.3690442e-07,0.0,0.0,-0.0
8396000,0.0006528056,-1.2662365e-05,-1.5320256e-07,0.0,0.0,-0.0
8407000,0.0006503029,-1.1904529e-05,-1.6298145e-07,0.0,0.0,-0.0
8430000,0.00064694486,-1.0910359e-05,-1.5320256e-07,0.0,0.0,-0.0
8451000,0.0006435173,-9.733685e-06,-1.5972182e-07,0.0,0.0,-0.0
8472000,0.00064179226,-8.889732e-06,-1.7601997e-07,0.0,0.0,-0.0
8491000,0.00064114004,-7.997846e-06,-1.5646219e-07,0.0,0.0,-0.0
8514000,0.0006411517,-7.3257297e-06,-1.4994293e-07,0.0,0.0,-0.0
8534000,0.0006423091,-6.6472026e-06,-1.8905848e-07,0.0,0.0,-0.0
8556000,0.00063616864,-5.469101e-06,-1.792796e-07,0.0,0.0,-0.0
8576000,0.00063079235,-4.356494e-06,-1.7601997e-07,0.0,0.0,-0.0
8593000,0.00062608905,-3.3015212e-06,-1.8905848e-07,0.0,0.0,-0.0
8616000,0.00062269106,-2.5259396e-06,-1.9557774e-07,0.0,0.0,-0.0
8631000,0.00061937916,-1.6806102e-06,-2.5425106e-07,0.0,0.0,-0.0
8652000,0.0006153334,-6.249069e-07,-2.3469329e-07,0.0,0.0,-0.0
8665000,0.000613585,-1.3899285e-07,-2.0535663e-07,0.0,0.0,-0.0
8691000,0.0006103921,8.5300053e-07,-2.3469329e-07,0.0,0.0,-0.0
8708000,0.00060848764,1.7330898e-06,-2.249144e-07,0.0,0.0,-0.0
8732000,0.0006074316,2.4743726e-06,-1.7601997e-07,0.0,0.0,-0.0
8748000,0.0006057349,3.1339305e-06,-2.3469329e-07,0.0,0.0,-0.0
8776000,0.0005981486,4.55008e-06,-2.7706847e-07,0.0,0.0,-0.0
8788000,0.00059451675,5.3022663e-06,-2.933666e-07,0.0,0.0,-0.0
8816000,0.0005887332,6.750882e-06,-2.705492e-07,0.0,0.0,-0.0
8832000,0.00058663473,7.3352103e-06,-2.7706847e-07,0.0,0.0,-0.0
8852000,0.0005841853,8.142843e-06,-3.0640513e-07,0.0,0.0,-0.0
8876000,0.0005819845,9.301817e-06,-2.9010698e-07,0.0,0.0,-0.0
8891000,0.00058165804,9.950811e-06,-3.259629e-07,0.0,0.0,-0.0
8912000,0.0005814122,1.0458603e-05,-3.2270327e-07,0.0,0.0,-0.0
8932000,0.0005823156,1.1254937e-05,-2.9662624e-07,0.0,0.0,-0.0
8956000,0.0005817923,1.191877e-05,-3.2922253e-07,0.0,0.0,-0.0
8972000,0.00057794113,1.2623659e-05,-3.3248216e-07,0.0,0.0,-0.0
8991000,0.00057343266,1.3504425e-05,-3.0640513e-07,0.0,0.0,-0.0
9011000,0.00056933996,1.4381216e-05,-3.6833808e-07,0.0,0.0,-0.0
9031000,0.00056624017,1.5125974e-05,-2.9988587e-07,0.0,0.0,-0.0
9052000,0.00056336925,1.5857928e-05,-2.7380884e-07,0.0,0.0,-0.0
9063000,0.00056134106,1.6412001e-05,-3.16184e-07,0.0,0.0,-0.0
9091000,0.0005584836,1.7461327e-05,-3.0640513e-07,0.0,0.0,-0.0
9115000,0.00055730704,1.8196903e-05,-2.933666e-07,0.0,0.0,-0.0
9135000,0.0005571306,1.8804585e-05,-2.7380884e-07,0.0,0.0,-0.0
9146000,0.0005575669,1.919753e-05,-2.9010698e-07,0.0,0.0,-0.0
9172000,0.00055351784,1.9994663e-05,-2.705492e-07,0.0,0.0,-0.0
9187000,0.00055003335,2.0625705e-05,-2.8358772e-07,0.0,0.0,-0.0
9211000,0.00054588774,2.1451651e-05,-2.2817403e-07,0.0,0.0,-0.0
9233000,0.0005430335,2.2101269e-05,-2.4121255e-07,0.0,0.0,-0.0
9252000,0.00054094294,2.2661481e-05,-2.7380884e-07,0.0,0.0,-0.0
9268000,0.00053934637,2.3171933e-05,-2.575107e-07,0.0,0.0,-0.0
9295000,0.00053808914,2.392339e-05,-2.8358772e-07,0.0,0.0,-0.0
9312000,0.0005383298,2.4381683e-05,-2.9010698e-07,0.0,0.0,-0.0
9332000,0.00053967757,2.4861187e-05,-3.5529956e-07,0.0,0.0,-0.0
9351000,0.00054129126,2.5289095e-05,-2.933666e-07,0.0,0.0,-0.0
9365000,0.000541769,2.5640822e-05,-3.16184e-07,0.0,0.0,-0.0
9391000,0.0005383482,2.630383e-05,-3.1944364e-07,0.0,0.0,-0.0
9407000,0.00053628895,2.679621e-05,-3.1292439e-07,0.0,0.0,-0.0
9433000,0.0005340651,2.7361548e-05,-2.1187589e-07,0.0,0.0,-0.0
9451000,0.00053236133,2.7876824e-05,-3.357418e-07,0.0,0.0,-0.0
9467000,0.0005311375,2.8310691e-05,-2.705492e-07,0.0,0.0,-0.0
9487000,0.00052976963,2.873865e-05,-2.02097e-07,0.0,0.0,-0.0
9516000,0.0005287011,2.932611e-05,-2.7380884e-07,0.0,0.0,-0.0
9532000,0.00052865146,2.9781751e-05,-2.9010698e-07,0.0,0.0,-0.0
9551000,0.00052913267,3.0259302e-05,-2.1839514e-07,0.0,0.0,-0.0
9576000,0.00052763306,3.0722844e-05,-2.4121255e-07,0.0,0.0,-0.0
9592000,0.00052580464,3.1074647e-05,-2.249144e-07,0.0,0.0,-0.0
9612000,0.0005245429,3.1379222e-05,-2.9988587e-07,0.0,0.0,-0.0
9632000,0.0005237215,3.182775e-05,-2.8684735e-07,0.0,0.0,-0.0
9647000,0.00052363845,3.2067208e-05,-2.8358772e-07,0.0,0.0,-0.0
9680000,0.00052392983,3.262922e-05,-2.6728958e-07,0.0,0.0,-0.0
9692000,0.00052413583,3.2814667e-05,-2.803281e-07,0.0,0.0,-0.0
9707000,0.00052499765,3.3102977e-05,-3.259629e-07,0.0,0.0,-0.0
9732000,0.00052628707,3.3516575e-05,-3.2922253e-07,0.0,0.0,-0.0
9747000,0.0005274243,3.380075e-05,-2.5099143e-07,0.0,0.0,-0.0
9775000,0.0005284052,3.4286382e-05,-2.1513551e-07,0.0,0.0,-0.0
9785000,0.00052783854,3.4430555e-05,-2.3143366e-07,0.0,0.0,-0.0
9811000,0.00052699854,3.482907e-05,-2.2817403e-07,0.0,0.0,-0.0
9836000,0.00052670564,3.5120058e-05,-2.4121255e-07,0.0,0.0,-0.0
9856000,0.0005274007,3.5403977e-05,-2.9662624e-07,0.0,0.0,-0.0
9865000,0.00052783947,3.553343e-05,-2.5425106e-07,0.0,0.0,-0.0
9887000,0.0005288991,3.5856046e-05,-2.6402995e-07,0.0,0.0,-0.0
9910000,0.0005303358,3.6154473e-05,-2.1513551e-07,0.0,0.0,-0.0
9932000,0.0005320732,3.6437825e-05,-2.6077032e-07,0.0,0.0,-0.0
9952000,0.0005353969,3.6770627e-05,-2.0861626e-07,0.0,0.0,-0.0
9968000,0.00053821807,3.702427e-05,-1.8579885e-07,0.0,0.0,-0.0
9999000,0.00053840963,3.724293e-05,-1.6624108e-07,0.0,0.0,-0.0
10003000,0.000538548,3.7279384e-05,-2.2817403e-07,0.0,0.0,-0.0
10036000,0.000539982,3.751135e-05,-2.3143366e-07,0.0,0.0,-0.0
10055000,0.0005409301,3.7704835e-05,-2.2165477e-07,0.0,0.0,-0.0
10075000,0.00054161466,3.789769e-05,-1.4342368e-07,0.0,0.0,-0.0
10092000,0.000542066,3.8061855e-05,-1.238659e-07,0.0,0.0,-0.0
10111000,0.0005431995,3.8317346e-05,-1.2060627e-07,0.0,0.0,-0.0
10132000,0.00054493773,3.855381e-05,-1.5646219e-07,0.0,0.0,-0.0
10153000,0.00051259954,2.5178133e-06,-1.4016405e-07,0.0,0.0,-0.0
10176000,0.0004790756,-3.4135446e-05,-1.6950071e-07,0.0,0.0,-0.0
10195000,0.0004414695,-7.614244e-05,-2.8684735e-07,0.0,0.0,-0.0
10208000,0.0004154224,-0.00010550736,-3.0640513e-07,0.0,0.0,-0.0
10223000,0.00038303522,-0.00014229215,-3.0640513e-07,0.0,0.0,-0.0
10248000,0.00043694122,-0.00023577291,-1.6950071e-07,0.0,0.0,-0.0
10265000,0.0004957486,-0.00031598055,-1.7601997e-07,0.0,0.0,-0.0
10288000,0.0005897482,-0.0004326413,-4.5634806e-08,0.0,0.0,-0.0
10313000,0.0006853246,-0.0005422594,1.6950071e-07,0.0,0.0,-0.0
10335000,0.0008117038,-0.00067403284,3.357418e-07,0.0,0.0,-0.0
10352000,0.0010746075,-0.00082786626,7.627532e-07,0.0,0.0,-0.0
10372000,0.0013195501,-0.0009671553,1.1897646e-06,0.0,0.0,-0.0
10391000,0.0015961059,-0.0011188355,1.3299286e-06,0.0,0.0,-0.0
10412000,0.0018931078,-0.0012768464,1.5189871e-06,0.0,0.0,-0.0
10432000,0.0020726656,-0.001369063,2.346933e-06,0.0,0.0,-0.0
10455000,0.0024615338,-0.0010691447,2.8228387e-06,0.0,0.0,-0.0
10471000,0.0027336704,-0.00076070026,2.8586946e-06,0.0,0.0,-0.0
10492000,0.003022637,-0.00038920165,3.135763e-06,0.0,0.0,-0.0
10512000,0.0032379031,-7.005317e-05,3.627967e-06,0.0,0.0,-0.0
10534000,0.0034961363,0.00037934846,4.270114e-06,0.0,0.0,-0.0
10560000,0.0037353276,0.0014782099,4.3809414e-06,0.0,0.0,-0.0
10565000,0.003781901,0.001752864,5.4859556e-06,0.0,0.0,-0.0
10588000,0.003989214,0.003066993,4.8829243e-06,0.0,0.0,-0.0
10612000,0.0041512237,0.004240436,4.8829243e-06,0.0,0.0,-0.0
10630000,0.004269328,0.0052661016,4.7590584e-06,0.0,0.0,-0.0
10651000,0.0043989453,0.0063310997,4.6514906e-06,0.0,0.0,-0.0
10665000,0.004488664,0.0070487913,4.892703e-06,0.0,0.0,-0.0
10685000,0.0045797527,0.0077909334,5.5120327e-06,0.0,0.0,-0.0
10712000,0.0047303145,0.009051244,6.0759485e-06,0.0,0.0,-0.0
10732000,0.004843043,0.010016343,6.711576e-06,0.0,0.0,-0.0
10752000,0.0049483366,0.010832554,5.5152923e-06,0.0,0.0,-0.0
10771000,0.0051252744,0.011907807,5.7499856e-06,0.0,0.0,-0.0
10791000,0.005219646,0.012456366,6.623566e-06,0.0,0.0,-0.0
10815000,0.0054174177,0.01354924,6.6887587e-06,0.0,0.0,-0.0
10836000,0.0055249184,0.014110067,7.748138e-06,0.0,0.0,-0.0
10851000,0.005672743,0.014636628,7.3928386e-06,0.0,0.0,-0.0
10872000,0.005844112,0.015145547,7.3667616e-06,0.0,0.0,-0.0
10892000,0.0059656594,0.015470146,7.487368e-06,0.0,0.0,-0.0
10912000,0.006104024,0.015807208,8.87597e-06,0.0,0.0,-0.0
10932000,0.006250017,0.016114585,8.377247e-06,0.0,0.0,-0.0
10947000,0.0063568796,0.016272,7.575378e-06,0.0,0.0,-0.0
10972000,0.0065287948,0.016337663,9.065028e-06,0.0,0.0,-0.0
10996000,0.0066545033,0.016348748,9.716954e-06,0.0,0.0,-0.0
11005000,0.0067213904,0.016339194,1.0036398e-05,0.0,0.0,-0.0
11040000,0.0069059543,0.016285453,1.0127667e-05,0.0,0.0,-0.0
11048000,0.0069325548,0.015977014,1.80942e-05,0.0,0.0,-0.001
11075000,0.00698522,0.015233383,1.0668766e-05,0.0,0.0,-0.001
11093000,0.007010312,0.014784683,1.7791055e-05,0.0,0.0,-0.001
11112000,0.0070306994,0.014295794,1.888955e-05,0.0,0.0,-0.001
11140000,0.007051501,0.013397099,2.2334978e-05,0.0,0.0,-0.001
11151000,0.007012656,0.012575958,2.398435e-05,0.0,0.0,-0.001
11176000,0.0069494722,0.011375155,1.6193837e-05,0.0,0.0,-0.001
11196000,0.0069050957,0.010608893,1.0124408e-05,0.0,0.0,-0.001
11212000,0.0068574995,0.009830864,1.7859507e-05,0.0,0.0,-0.001
11228000,0.0067934226,0.008854991,1.5574507e-05,0.0,0.0,-0.001
11254000,0.006935044,0.0074255634,1.5395228e-05,0.0,0.0,-0.001
11267000,0.007055466,0.0067531373,1.5669037e-05,0.0,0.0,-0.001
11296000,0.0073027713,0.005591511,1.6640406e-05,0.0,0.0,-0.001
11307000,0.0074446476,0.004999365,2.4991576e-05,0.0,0.0,-0.001
11332000,0.0076723807,0.004186586,2.4707988e-05,0.0,0.0,-0.001
11352000,0.00804992,0.0034068776,1.7031562e-05,0.0,0.0,-0.001
11375000,0.008579302,0.0027790098,2.6588794e-05,0.0,0.0,-0.001
11394000,0.009112896,0.0022527578,9.778887e-06,0.0,0.0,-0.001
11411000,0.009509391,0.0019201468,1.06003135e-05,0.0,0.0,-0.001
11436000,0.009946482,0.0016299678,2.7423259e-05,0.0,0.0,-0.001
11455000,0.010380473,0.0015894508,3.2654963e-05,0.0,0.0,-0.001
11463000,0.010555288,0.0017018616,3.2974407e-05,0.0,0.0,-0.001
11495000,0.011006226,0.0021655157,1.7435756e-05,0.0,0.0,-0.001
11512000,0.011242192,0.0025094817,1.7513987e-05,0.0,0.0,-0.001
11532000,0.011429877,0.0028515575,1.61645e-05,0.0,0.0,-0.001
11556000,0.011444194,0.0038765932,1.6510021e-05,0.0,0.0,-0.001
11568000,0.011378851,0.00442854,3.0803494e-05,0.0,0.0,-0.001
11585000,0.011310911,0.004975751,3.057206e-05,0.0,0.0,-0.001
11612000,0.0111555485,0.0059464485,1.7380342e-05,0.0,0.0,-0.001
11640000,0.01095363,0.0069766915,2.6125927e-05,0.0,0.0,-0.001
11645000,0.011001178,0.0072028893,1.6245991e-05,0.0,0.0,-0.001
11673000,0.011210255,0.008291201,1.4329329e-05,0.0,0.0,-0.001
11688000,0.01134653,0.008915862,1.582224e-05,0.0,0.0,-0.001
11711000,0.011605388,0.009932653,3.6172103e-05,0.0,0.0,-0.001
11731000,0.011739314,0.010361836,1.5887432e-05,0.0,0.0,-0.001
11751000,0.012355875,0.01120715,1.7784536e-05,0.0,0.0,-0.001
11771000,0.012989309,0.011819186,1.9036233e-05,0.0,0.0,-0.001
11791000,0.013894104,0.012583569,5.7092402e-05,0.0,0.0,-0.001
11816000,0.014786113,0.013250061,2.1252781e-05,0.0,0.0,-0.001
11831000,0.015241663,0.013555035,3.8245227e-05,0.0,0.0,-0.001
11845000,0.015629599,0.013829565,2.451567e-05,0.0,0.0,-0.001
11872000,0.015965415,0.0141563,4.6710484e-05,0.0,0.0,-0.001
11892000,0.01615786,0.014343182,4.0474813e-05,0.0,0.0,-0.001
11911000,0.016331838,0.014519513,3.865268e-05,0.0,0.0,-0.001
11923000,0.016384352,0.014583332,2.3345463e-05,0.0,0.0,-0.001
11951000,0.016073795,0.014525266,5.7965983e-05,0.0,0.0,-0.001
11972000,0.015746094,0.014419871,2.495246e-05,0.0,0.0,-0.001
11992000,0.015140062,0.014200399,4.447438e-05,0.0,0.0,-0.001
12012000,0.01447219,0.01394737,5.1955227e-05,0.0,0.0,-0.001
12034000,0.013756918,0.013667009,4.279893e-05,0.0,0.0,-0.001
12055000,0.013525873,0.013581123,1.6845763e-05,0.0,0.0,-0.001
12071000,0.013508873,0.013577987,2.9297546e-05,0.0,0.0,-0.001
12087000,0.013513999,0.013581959,3.32254e-05,0.0,0.0,-0.001
12112000,0.01357512,0.013612083,3.347313e-05,0.0,0.0,-0.001
12125000,0.013624508,0.013636756,3.1849835e-05,0.0,0.0,-0.001
12147000,0.013794921,0.01371501,3.4939963e-05,0.0,0.0,-0.001
12172000,0.01494984,0.014209341,3.1846575e-05,0.0,0.0,-0.001
12194000,0.015836012,0.014593675,2.310751e-05,0.0,0.0,-0.001
12207000,0.016407318,0.0148421265,3.9317645e-05,0.0,0.0,-0.001
12232000,0.017338242,0.01525132,4.085619e-05,0.0,0.0,-0.001
12252000,0.017765732,0.015640609,4.7144014e-05,0.0,0.0,-0.001
12268000,0.017785197,0.01605342,4.6081375e-05,0.0,0.0,-0.001
12295000,0.017732289,0.016602429,6.430596e-05,0.0,0.0,-0.001
12315000,0.01765255,0.01691009,4.207203e-05,0.0,0.0,-0.001
12328000,0.01758752,0.017079506,4.5823865e-05,0.0,0.0,-0.001
12351000,0.016666947,0.01755704,2.4564564e-05,0.0,0.0,-0.001
12374000,0.01526407,0.01792769,2.2041611e-05,0.0,0.0,-0.001
12395000,0.014003463,0.018221872,2.9597431e-05,0.0,0.0,-0.001
12403000,0.013748864,0.018277548,1.854077e-05,0.0,0.0,-0.001
12439000,0.011708286,0.01864304,2.6158523e-05,0.0,0.0,-0.001
12455000,0.0103942985,0.018852191,1.7122831e-05,0.0,0.0,-0.001
12476000,0.009077479,0.019045265,8.067582e-06,0.0,0.0,-0.001
12485000,0.008606646,0.019111559,6.7702495e-06,0.0,0.0,-0.001
12511000,0.0074659325,0.01927529,6.877817e-06,0.0,0.0,-0.001
12532000,0.006637249,0.019397136,4.5667402e-06,0.0,0.0,-0.001
12552000,0.0059733796,0.0195025,-5.8021396e-07,0.0,0.0,-0.001
12571000,0.005604605,0.019575864,2.451241e-06,0.0,0.0,-0.001
12596000,0.005347079,0.01965172,-7.3667616e-07,0.0,0.0,-0.001
12605000,0.0052492213,0.019686986,-1.5678816e-06,0.0,0.0,-0.001
12631000,0.0051136026,0.019776639,-1.7993152e-06,0.0,0.0,-0.001
12648000,0.0050981855,0.01981809,3.7811697e-07,0.0,0.0,-0.001
12680000,0.005028884,0.019433308,1.5352853e-06,0.0,0.0,-0.001
12692000,0.0050331997,0.01928225,-5.3457916e-07,0.0,0.0,-0.001
12712000,0.005051178,0.018994335,2.4284236e-06,0.0,0.0,-0.001
12728000,0.005095734,0.018702349,-5.5739656e-07,0.0,0.0,-0.001
12755000,0.0050784564,0.018023724,-1.4766119e-06,0.0,0.0,-0.001
12772000,0.004996335,0.017498398,3.3248216e-07,0.0,0.0,-0.001
12788000,0.004949609,0.017203959,1.0039657e-06,0.0,0.0,-0.001
12816000,0.0047901734,0.016229248,2.477318e-07,0.0,0.0,-0.001
12836000,0.0046621794,0.015512788,6.6822395e-07,0.0,0.0,-0.001
12848000,0.0045938464,0.01516521,-6.388873e-07,0.0,0.0,-0.001
12872000,0.004385562,0.014733529,-1.3038516e-06,0.0,0.0,-0.001
12895000,0.0041766623,0.014354102,-5.3131953e-06,0.0,0.0,-0.001
12911000,0.0040355553,0.0141258305,-2.2817403e-06,0.0,0.0,-0.001
12923000,0.0039375955,0.0139954025,-4.726462e-07,0.0,0.0,-0.001
12945000,0.003797142,0.01385146,-9.126961e-07,0.0,0.0,-0.001
12972000,0.0035411275,0.013898796,-7.689465e-06,0.0,0.0,-0.001
12992000,0.003321758,0.014019237,-3.1422824e-06,0.0,0.0,-0.001
13014000,0.003162478,0.014148391,-1.6982667e-06,0.0,0.0,-0.001
13030000,0.0030388713,0.014283062,-2.9304065e-06,0.0,0.0,-0.001
13054000,0.002852753,0.014517713,-1.0261312e-05,0.0,0.0,-0.001
13071000,0.0027635128,0.014819547,-1.8840656e-06,0.0,0.0,-0.001
13090000,0.0026486823,0.015256143,-7.5330026e-06,0.0,0.0,-0.001
13111000,0.002539593,0.015782576,-3.1390227e-06,0.0,0.0,-0.001
13124000,0.002488204,0.016086172,-9.902753e-06,0.0,0.0,-0.001
13152000,0.0024041848,0.01674005,-1.7973594e-05,0.0,0.0,-0.001
13168000,0.0023714073,0.017355377,-1.0916498e-05,0.0,0.0,-0.001
13192000,0.0023376942,0.01809473,-1.21649355e-05,0.0,0.0,-0.001
13219000,0.002316296,0.01886733,-5.058944e-06,0.0,0.0,-0.001
13229000,0.002311051,0.019169636,-1.4306512e-05,0.0,0.0,-0.001
13255000,0.002318627,0.019876298,-4.8177317e-06,0.0,0.0,-0.001
13267000,0.002366073,0.020300578,-1.3925135e-05,0.0,0.0,-0.001
13292000,0.002431777,0.020848168,-5.606562e-06,0.0,0.0,-0.001
13316000,0.0025029902,0.021351483,-5.3197145e-06,0.0,0.0,-0.001
13328000,0.0025533661,0.021675045,-1.0753516e-05,0.0,0.0,-0.001
13355000,0.0026352664,0.022130275,-8.654315e-06,0.0,0.0,-0.001
13375000,0.002771544,0.022519719,-2.7902424e-06,0.0,0.0,-0.001
13391000,0.0028503204,0.022720171,-8.595642e-06,0.0,0.0,-0.001
13412000,0.0029911452,0.023026016,-1.6184058e-05,0.0,0.0,-0.001
13435000,0.003110526,0.023259312,-3.33786e-06,0.0,0.0,-0.001
13443000,0.0031581922,0.023346614,-3.33786e-06,0.0,0.0,-0.001
13464000,0.0029575813,0.023324585,-4.006084e-06,0.0,0.0,-0.001
13493000,0.0025888763,0.023199558,-1.0447111e-05,0.0,0.0,-0.001
13515000,0.002198132,0.023040023,-4.8112124e-06,0.0,0.0,-0.001
13534000,0.001835763,0.022870868,-4.700385e-06,0.0,0.0,-0.001
13551000,0.0016072589,0.022765703,-1.2138858e-05,0.0,0.0,-0.001
13570000,0.0009141373,0.02241772,-1.2735371e-05,0.0,0.0,-0.001
13600000,-0.00014235976,0.02188768,-8.429401e-06,0.0,0.0,-0.001
13611000,-0.0005306771,0.021695811,-2.1725427e-05,0.0,0.0,-0.001
13630000,-0.0012434651,0.021344284,-2.2171997e-05,0.0,0.0,-0.001
13652000,-0.0019186228,0.021022066,-2.5519636e-05,0.0,0.0,-0.001
13671000,-0.0025381509,0.0204461,-2.7560163e-05,0.0,0.0,-0.001
13692000,-0.0032122405,0.019804304,-3.866246e-05,0.0,0.0,-0.001
13712000,-0.0036276667,0.019395119,-2.732547e-05,0.0,0.0,-0.001
13726000,-0.0040325862,0.018970007,-1.4489051e-05,0.0,0.0,-0.001
13749000,-0.0044335863,0.018528497,-2.7315691e-05,0.0,0.0,-0.001
13772000,-0.004708701,0.017941615,-4.6169385e-05,0.0,0.0,-0.001
