timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01537323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.1284378e-15,-2.6201826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018196106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4922318e-14,-1.2421283e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024921417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,6.375435e-14,-5.2610536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036140442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,4.8420134e-14,-3.99581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,2.1963625e-14,-1.8235984e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088783264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.5541974e-13,2.0946233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,-3.1483632e-13,2.5824813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036014557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,-3.240886e-13,2.6581768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027526855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.5311957e-11,-3.6936572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,6.310103e-10,-5.0812778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.986943e-09,-0.00011183081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,5.251518e-09,-0.0002164992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-6.4243754e-06,-0.0002904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062301636,0.0,0.0,nan,0.0,0.0,3.7270132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-2.010619e-05,-0.0004014573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011753082,0.0,0.0,nan,0.0,0.0,5.723536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.7411242e-05,-0.0005917573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174637,0.0,0.0,nan,0.0,0.0,4.7583133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.9108036e-05,-0.00067401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041901,0.0,0.0,nan,0.0,0.0,4.3530483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.2790506e-05,-0.0006315461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090973,0.0,0.0,nan,0.0,0.0,2.5971327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,-7.727284e-06,-0.0005913787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032234192,0.0,0.0,nan,0.0,0.0,4.062848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.10090025,0.015467522,-0.034173585,-0.012960947,0.004273622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202652,0.0,0.0,nan,0.0,0.0,0.0007921532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0130902575,0.004329432,0.091355905,0.0043166596,0.0039985236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496643,0.0,0.0,nan,0.0,0.0,0.0009781979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.03489547,-0.008350768,0.2046158,-0.0049437303,-0.00034277746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632309,0.0,0.0,nan,0.0,0.0,0.0018328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.018680954,-0.049745575,-0.1134465,0.007837294,-0.0075717457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449585,0.0,0.0,nan,0.0,0.0,0.00090896524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.004513666,0.0025400058,0.13211083,0.021108687,-0.0036553475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09731293,0.0,0.0,nan,0.0,0.0,-0.0010859645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.02554746,-0.008182598,0.10058476,0.026696034,-0.0059717656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06411743,0.0,0.0,nan,0.0,0.0,-0.0013961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.032454588,-0.06148566,0.08896504,0.053132966,-0.010095123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11512756,0.0,0.0,nan,0.0,0.0,-0.0020690411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.007961821,0.0761734,0.11602716,0.051788878,-0.005415163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109615326,0.0,0.0,nan,0.0,0.0,-9.1531314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
