timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3460000,3460000,1311004,-8.257446e-13,1.0777029e-16,-1.16005696e-23,0.34906584,3.8429043e-05,3.8429076e-05,1.2388194e-05,1311004,0.0,0.0,0.0011628488,0.4,0.00039475967,0.00039475967,0.00034974425,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3868000,3868000,1311004,-1.4461546e-12,1.0589499e-16,-2.0612894e-23,0.34906584,2.7372032e-05,2.7372087e-05,8.570507e-06,1311004,0.0,0.0,0.0021920586,0.4,0.00039671492,0.00039671492,0.00032294643,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7491000,7491000,1311004,-1.1266908e-05,1.4268461e-06,1.9794227e-07,0.34906584,8.3973896e-07,8.3972293e-07,1.2599073e-06,1311004,0.0,0.0,0.0032778603,0.4,0.000402779,0.000402779,9.9030534e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9304000,9304000,1311004,-2.3157414e-05,3.2467583e-06,4.3048317e-06,0.34906584,4.708224e-07,4.708103e-07,1.1485599e-06,1311004,0.0,0.0,0.004363294,0.4,0.0003984166,0.0003984166,4.9001203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10335000,10335000,1311004,6.4810236e-05,-4.1549974e-05,8.8024435e-06,0.34906584,4.7358841e-07,4.7357634e-07,1.0199407e-06,1311004,0.0,0.0,0.0057072756,0.4,0.00040275365,0.00040275365,3.4904242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10743000,10743000,1311004,7.091943e-05,0.00046773476,3.2814252e-05,0.34906584,4.5797722e-07,4.5796645e-07,9.5234617e-07,1311004,0.0,0.0,0.004275079,0.4,0.00040370552,0.00040370552,3.16907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10939000,10939000,1311004,0.00010873708,0.0004325192,4.6807563e-05,0.34906584,4.381922e-07,4.381827e-07,9.121723e-07,1311004,0.0,0.0,0.0057005174,0.4,0.00040204995,0.00040204995,3.0260446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1311004,0.00010115394,7.7361474e-05,6.4060136e-05,0.34906584,4.1305668e-07,4.1304858e-07,8.704091e-07,1311004,0.0,0.0,0.0041120597,0.4,0.00039975488,0.00039975488,2.9131512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11239000,11239000,1311004,0.000188476,2.2782613e-05,7.32433e-05,0.34906584,3.9664e-07,3.9663274e-07,8.43681e-07,1311004,0.0,0.0,0.0056170635,0.4,0.00039675203,0.00039675203,2.8355846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1311004,0.000292288,1.3182274e-05,8.5729254e-05,0.34906584,3.8139484e-07,3.8138828e-07,8.253162e-07,1311004,0.0,0.0,0.00752246,0.4,0.0003956707,0.0003956707,2.7740114e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1311004,0.00025012926,0.00014159252,0.00011246866,0.34906584,3.643517e-07,3.643459e-07,7.973613e-07,1311004,0.0,0.0,0.00951844,0.4,0.00039375745,0.00039375745,2.7077036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11540000,1311004,0.00017334378,0.00028177377,0.00012879333,0.34906584,3.5316847e-07,3.5316322e-07,7.9022715e-07,1311004,0.0,0.0,0.011650753,0.4,0.00039814416,0.00039814416,2.6848462e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11640000,1311004,0.00029321807,0.0003716636,0.00014052929,0.34906584,3.4286086e-07,3.4285603e-07,7.8352025e-07,1311004,0.0,0.0,0.013770395,0.4,0.0004029793,0.0004029793,2.664482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11739000,11739000,1311004,0.000457212,0.00044132568,0.0001609805,0.34906584,3.2861988e-07,3.2861553e-07,7.6327194e-07,1311004,0.0,0.0,0.015697746,0.4,0.0004030448,0.0004030448,2.6124426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11940000,1311004,0.00016506804,0.0003222452,0.00020176909,0.34906584,3.008043e-07,3.008007e-07,7.298581e-07,1311004,0.0,0.0,0.013440711,0.4,0.0004024762,0.0004024762,2.5050953e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12039000,12039000,1311004,0.00035629666,0.00041172383,0.00021170152,0.34906584,2.8738341e-07,2.8738015e-07,7.089424e-07,1311004,0.0,0.0,0.012082828,0.4,0.00040185318,0.00040185318,2.4498522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12147000,12147000,1311004,0.000571997,0.0005157727,0.00023415101,0.34906584,2.7513155e-07,2.751285e-07,6.8980347e-07,1311004,0.0,0.0,0.010758152,0.4,0.0004020433,0.0004020433,2.3997693e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
