timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.4022598,1.4022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704103,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7547485,0.7547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150436,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987000,1987000,0.0,0.0,0.0,0.532655,0.532655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839887,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5150678,0.5150678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779692,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.55739045,0.55739045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808499,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5353337,0.53533363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860308,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5127219,0.5127219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902343,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,0.48548228,0.48548228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917257,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4980000,0.0,0.0,0.0,0.47648427,0.47648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914025,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.4639165,0.46391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916531,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,0.44891167,0.44891167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9112625,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42067608,0.4206761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893963,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41394055,0.41394055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878047,0.0,0.0,nan,0.0,0.0,0.09837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.39840406,0.39840406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870997,0.0,0.0,nan,0.0,0.0,0.0926843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.3707561,0.37075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849367,0.0,0.0,nan,0.0,0.0,0.09163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37261483,0.37261483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826124,0.0,0.0,nan,0.0,0.0,0.091223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3789404,0.3789404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805533,0.0,0.0,nan,0.0,0.0,0.09102641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38431767,0.38431764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796244,0.0,0.0,nan,0.0,0.0,0.09094045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.37289783,0.37289777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770916,0.0,0.0,nan,0.0,0.0,0.09089979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108498044,0.10849801,0.23106743,0.2882923,0.2882923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640548,0.0,0.0,nan,0.0,0.0,0.090887725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10534855,0.10534842,0.22045134,0.27412456,0.27412456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55497,0.0,0.0,nan,0.0,0.0,0.09088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10736929,0.107369125,0.21655804,0.26918486,0.26918486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5025835,0.0,0.0,nan,0.0,0.0,0.0908803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.106842004,0.1068419,0.2148951,0.26703873,0.26703876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471053,0.0,0.0,nan,0.0,0.0,0.09088749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10579838,0.10579833,0.21419612,0.26588088,0.26588088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446129,0.0,0.0,nan,0.0,0.0,0.09087279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009000,13009000,0.10499641,0.1049964,0.2141013,0.2656773,0.2656773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429255,0.0,0.0,nan,0.0,0.0,0.090867415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10407479,0.10407479,0.2140584,0.26537633,0.26537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415875,0.0,0.0,nan,0.0,0.0,0.09084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.10317233,0.10317235,0.2139805,0.26518774,0.26518774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40549,0.0,0.0,nan,0.0,0.0,0.0908319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10272874,0.10272876,0.21391991,0.26518813,0.26518813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397642,0.0,0.0,nan,0.0,0.0,0.090808615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10211578,0.102115855,0.21376775,0.26508713,0.26508713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391069,0.0,0.0,nan,0.0,0.0,0.09078177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10160502,0.10160511,0.21352352,0.26502025,0.26502025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3863,0.0,0.0,nan,0.0,0.0,0.09075393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
