timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19484000,19484000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19495000,19495000,2.782822,3.6257143,-2.5132747,-1.2566373,-3.1732966e-07,1.2566369,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20492000,20492000,-0.50461984,3.7565887,-2.505675,-1.2506483,-0.002331236,1.2507466,2.513523,0.087390445,0.06765486,0.053189285,0.063871235,0.085082024,-0.04748054,-0.038685385,-0.054661892,-0.07341865,-0.06903041,0.19846258,0.20264679,0.20317185,0.19930163,0.19641718
21480000,21480000,0.1747782,3.0164533,-2.4709404,-1.1715561,0.019228376,1.1913564,2.460535,-0.07820074,-0.07681241,-0.027189434,0.005206609,-0.02297906,0.08997175,0.034357354,0.019053824,0.058817476,0.10569034,0.1632624,0.20474195,0.24258803,0.2187095,0.17069808
22492000,22492000,0.16842572,2.658913,-2.447653,-1.1220284,0.024617933,1.1443592,2.418542,0.058936395,0.061425157,-0.014441526,-0.06922422,-0.03311143,-0.20569776,-0.115749285,-0.087914556,-0.14453807,-0.22304782,0.14021999,0.20672502,0.27202412,0.22975571,0.15127511
23479000,23479000,0.24859186,2.2435913,-2.4291553,-1.054487,0.048717,1.0977354,2.3582113,0.004158579,0.037619416,0.03235376,0.003959276,-0.019976877,-0.008565039,0.009661436,0.04053591,0.050232384,0.024266958,0.10947825,0.19842488,0.30906793,0.2514762,0.13155277
24480000,24480000,0.27031055,1.9835174,-2.4135523,-1.0089759,0.061910514,1.0671532,2.316697,-0.074437365,-0.058010202,-0.024028935,-0.009205997,-0.03298752,-0.016438514,-0.056275234,-0.054418206,-0.025777202,0.0053612404,0.09138217,0.19270468,0.33358914,0.2641011,0.11822291
25480000,25480000,0.28432474,1.8748395,-2.4083855,-0.9893548,0.06903275,1.0549259,2.2969463,0.02737327,-0.021955168,-0.008283552,0.035046715,0.070366144,0.14902093,0.11339164,0.067871496,0.05678074,0.0986193,0.08380587,0.18897726,0.34381166,0.270354,0.113051265
26484000,26484000,0.29272443,1.739529,-2.3996549,-0.9640431,0.076570205,1.0381377,2.27243,0.102605894,0.09329809,0.082941934,0.080763035,0.09075914,0.056390375,0.067654684,0.06380038,0.053729527,0.045582682,0.07467352,0.18499666,0.35741776,0.27711737,0.105794676
27484000,27484000,0.19846594,1.713905,-2.377686,-0.97246003,0.05221328,1.0202881,2.2830064,-0.031847626,0.01591997,0.0033165468,-0.037514918,-0.07427166,-0.013868734,0.021465674,0.06468315,0.07689462,0.037343435,0.07751795,0.19914636,0.3626404,0.2621654,0.09852987
28480000,28480000,0.19036531,1.649003,-2.3690352,-0.96167815,0.05204656,1.009948,2.2734947,-0.02206754,-0.01968108,-0.03552702,-0.05002801,-0.048597444,-0.071051724,-0.047623184,-0.03976643,-0.048204027,-0.06961721,0.0737515,0.1995815,0.3700129,0.26256776,0.09408626
29479000,29479000,0.17641394,1.6296219,-2.3637552,-0.9597863,0.048792228,1.0047306,2.272341,-0.05601287,-0.06311025,-0.064514786,-0.061186798,-0.054861553,-0.038751367,-0.039448243,-0.044592757,-0.0484245,-0.046771444,0.07307872,0.20158847,0.37269717,0.26067713,0.091958456
30483000,30483000,0.17058079,1.5825849,-2.3567612,-0.9515533,0.04844474,0.9963921,2.264686,-0.085198045,-0.09702775,-0.095419765,-0.08666091,-0.076799564,0.013755001,0.0068490673,-0.0031781597,-0.007289337,0.00051680394,0.070204124,0.20188901,0.37846977,0.2608675,0.088569574
31483000,31483000,0.16785698,1.5758116,-2.3552556,-0.95058084,0.047875263,0.99486095,2.2638862,0.043449186,0.03845463,0.040183663,0.044757996,0.04872239,-0.033131205,-0.037563153,-0.042198867,-0.04332351,-0.03865776,0.069869645,0.20225605,0.37937847,0.26054445,0.08795145
