timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10872000,708000,1,1310988,6620172,1310988,197388,0.015144995,0.01513904,0.015138455,0.015134443,0.015118332,0.015106957,nan,nan,nan,0.0,0.01879843,0.0025071288,1.0,0.022684619,0.039695248,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11880000,708000,1,1310988,6620172,1310988,197388,0.01376693,0.013761312,0.013750933,0.0137447035,0.0138662215,0.013868891,nan,nan,nan,0.0,0.023226608,0.031319752,1.0,0.05537322,0.073468685,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12884000,708000,1,1310988,6620172,1310988,197388,0.020968854,0.020821866,0.02084745,0.020917358,0.020757902,0.020824922,nan,nan,nan,0.0,0.02977293,0.058929134,1.0,0.06436479,0.10238934,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13892000,708000,1,1310988,6620172,1310988,197388,0.033190943,0.033401,0.03335104,0.03327672,0.033523455,0.03341133,nan,nan,nan,0.0,0.04753765,0.07974669,1.0,0.094690114,0.13439472,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14903000,708000,1,1310988,6620172,1310988,197388,0.0216642,0.021772757,0.021693477,0.021708751,0.02182103,0.021798652,nan,nan,nan,0.0,0.074870914,0.09514701,1.0,0.11684085,0.15649359,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15912000,708000,1,1310988,6620172,1310988,197388,0.046408724,0.046466894,0.046440136,0.046443626,0.046474732,0.04644817,nan,nan,nan,0.0,0.1154948,0.10209097,1.0,0.16414058,0.17039143,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16919000,708000,1,1310988,6620172,1310988,197388,0.019119151,0.019152032,0.019143686,0.019166656,0.01918317,0.019155325,nan,nan,nan,0.0,0.16265595,0.12473451,1.0,0.21401823,0.21991982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17920000,708000,1,1310988,6620172,1310988,197388,0.0413351,0.041387316,0.04137386,0.0415201,0.041467786,0.041532073,nan,nan,nan,0.0,0.16576801,0.13015857,1.0,0.22196898,0.23303725,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18924000,708000,1,1310988,6620172,1310988,197388,0.048974786,0.049028564,0.049100906,0.049153384,0.0491256,0.049207978,nan,nan,nan,0.0,0.17586608,0.1393925,1.0,0.25141996,0.24852097,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19932000,708000,1,1310988,6620172,1310988,197388,0.04213175,0.046090104,0.04326156,0.039391413,0.04608757,0.046127282,nan,nan,nan,0.0,0.2489906,0.1674656,1.0,0.32251242,0.2965718,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20943000,708000,1,1310988,6620172,1310988,197388,0.04544558,0.041991368,0.04187744,0.045749236,0.041517705,0.042277563,nan,nan,nan,0.0,0.34448886,0.28162324,1.0,0.47616842,0.47321275,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21944000,708000,1,1310988,6620172,1310988,197388,0.036561724,0.036214065,0.036209203,0.036466576,0.036057528,0.03608612,nan,nan,nan,0.0,0.42043215,0.39356542,1.0,0.570886,0.5967759,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22955000,708000,1,1310988,6620172,1310988,197388,0.019351123,0.020833606,0.020903444,0.019395543,0.0210551,0.02097407,nan,nan,nan,0.0,0.510244,0.46667954,1.0,0.6654712,0.682585,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23956000,708000,1,1310988,6620172,1310988,197388,0.055106994,0.055338055,0.05444326,0.05600681,0.05520106,0.054364774,nan,nan,nan,0.0,0.5579438,0.5413067,1.0,0.7194354,0.7733304,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24960000,708000,1,1310988,6620172,1310988,197388,0.027790936,0.028209455,0.028078811,0.02761852,0.028173642,0.028138462,nan,nan,nan,0.0,0.6005541,0.5982363,1.0,0.77296585,0.81689817,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25963000,708000,1,1310988,6620172,1310988,197388,0.038307156,0.0387198,0.038897593,0.038406037,0.038764216,0.0388599,nan,nan,nan,0.0,0.6258779,0.6409706,1.0,0.8047906,0.86541843,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26971000,708000,1,1310988,6620172,1310988,197388,0.044288993,0.04419432,0.04422501,0.044297125,0.044206154,0.04420047,nan,nan,nan,0.0,0.6338132,0.6558153,1.0,0.8380298,0.89900875,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27972000,708000,1,1310988,6620172,1310988,197388,0.043589372,0.043539092,0.04350946,0.043554727,0.043513622,0.04348936,nan,nan,nan,0.0,0.6946228,0.6879923,1.0,0.90016115,0.9716283,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28979000,708000,1,1310988,6620172,1310988,197388,0.03768183,0.036404725,0.036399305,0.03767541,0.036409378,0.036428552,nan,nan,nan,0.0,0.72846586,0.73699385,1.0,0.9329277,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29980000,708000,1,1310988,6620172,1310988,197388,0.032086384,0.032241665,0.032304198,0.032175247,0.032389924,0.032414496,nan,nan,nan,0.0,0.7414182,0.7526418,1.0,0.9522103,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30992000,708000,1,1310988,6620172,1310988,197388,0.039184008,0.039417326,0.039453797,0.039232016,0.039433625,0.039473385,nan,nan,nan,0.0,0.7551764,0.78098327,1.0,0.9706714,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32000000,708000,1,1310988,6620172,1310988,197388,0.04940302,0.048936404,0.048919488,0.04939932,0.04891014,0.048912212,nan,nan,nan,0.0,0.8046139,0.844609,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33012000,708000,1,1310988,6620172,1310988,197388,0.019026948,0.018690355,0.01863507,0.019033305,0.018670116,0.018627701,nan,nan,nan,0.0,0.811601,0.85157305,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34016000,708000,1,1310988,6620172,1310988,197388,0.02892177,0.028765626,0.028798454,0.028921504,0.028775033,0.028804474,nan,nan,nan,0.0,0.8211874,0.86136055,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35019000,708000,1,1310988,6620172,1310988,197388,0.014171014,0.013769455,0.013768262,0.014192587,0.013776103,0.013761713,nan,nan,nan,0.0,0.82365435,0.889045,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36036000,708000,1,1310988,6620172,1310988,197388,0.037088443,0.03635063,0.036377914,0.037093863,0.03634549,0.036339976,nan,nan,nan,0.0,0.8306151,0.8970779,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37039000,708000,1,1310988,6620172,1310988,197388,0.035132512,0.035056405,0.03501922,0.0351007,0.035040393,0.03503006,nan,nan,nan,0.0,0.8451523,0.9114304,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38043000,708000,1,1310988,6620172,1310988,197388,0.036680378,0.035958663,0.03583756,0.03669606,0.03585481,0.03584627,nan,nan,nan,0.0,0.8702716,0.92442125,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39055000,708000,1,1310988,6620172,1310988,197388,0.023678284,0.024364106,0.02436328,0.023698436,0.024377534,0.024390806,nan,nan,nan,0.0,0.9168771,0.9514234,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40060000,708000,1,1310988,6620172,1310988,197388,0.07054524,0.06852793,0.0684319,0.07186958,0.068545625,0.068465665,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41072000,708000,1,1310988,6620172,1310988,197388,0.033267934,0.03299638,0.031292263,0.03190448,0.03298644,0.030991837,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42084000,708000,1,1310988,6620172,1310988,197388,0.025315499,0.024636814,0.023785427,0.025286399,0.024629617,0.02460709,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43091000,708000,1,1310988,6620172,1310988,197388,0.027932156,0.028362686,0.03069236,0.027935768,0.028362283,0.028343339,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
