timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19480000,19480000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19489000,19489000,2.782822,3.6257148,-2.5132747,-1.2566373,-3.253371e-07,1.2566369,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20492000,20492000,-0.504646,3.756309,-2.5055563,-1.2505412,-0.0022824365,1.2507714,2.5135908,0.08768058,0.067239605,0.05235274,0.063477315,0.08538566,-0.04699745,-0.03798837,-0.05456822,-0.07391312,-0.06928536,0.19845209,0.20266567,0.20319395,0.1992962,0.19639209
21480000,21480000,0.17835411,3.02176,-2.4714835,-1.1721072,0.019405242,1.192068,2.4607995,-0.078072235,-0.07672847,-0.027070642,0.005343614,-0.022851061,0.08962446,0.033989713,0.018648572,0.058446035,0.10531639,0.1634887,0.20456666,0.24221231,0.21870536,0.17102689
22483000,22483000,0.24529089,2.821514,-2.4653392,-1.1407954,0.02989781,1.1669405,2.4295337,0.09237161,0.09132552,0.01932425,-0.02859215,0.009382904,-0.1573391,-0.07452053,-0.051725864,-0.107666165,-0.17763504,0.14784166,0.20160538,0.25902957,0.22960731,0.16191614
23479000,23479000,0.252347,2.2498403,-2.430292,-1.0552186,0.04921494,1.0988424,2.3584802,0.0049736723,0.03786659,0.03188762,0.0033764318,-0.01979743,-0.00865876,0.010249862,0.040882684,0.049840692,0.023427494,0.10971738,0.1980757,0.30846316,0.25167197,0.13207185
24480000,24480000,0.27317408,1.9902323,-2.414803,-1.009946,0.062287193,1.0683509,2.3171992,-0.07410471,-0.05782769,-0.023974571,-0.00921737,-0.032874234,-0.01630285,-0.0559782,-0.054161523,-0.025639929,0.005324643,0.091691874,0.1924294,0.33286875,0.26424035,0.11876953
25480000,25480000,0.28713852,1.8814056,-2.4097009,-0.99034417,0.06942778,1.0561507,2.2974691,0.027323527,-0.021601276,-0.008191358,0.03467132,0.06965789,0.14818113,0.113114335,0.06800714,0.0569546,0.098248966,0.084107846,0.18870088,0.34307143,0.27051628,0.1136036
26484000,26484000,0.29538044,1.7462273,-2.4010644,-0.96512836,0.07695564,1.0394369,2.273051,0.10262941,0.09306833,0.08276197,0.08080742,0.09100473,0.056496717,0.067592494,0.06350104,0.053352118,0.04542331,0.07498948,0.18473728,0.35662127,0.27728647,0.10636555
27479000,27479000,0.20122883,1.7208794,-2.3792238,-0.9735262,0.052709553,1.0217316,2.2836251,-0.031594932,0.016195973,0.0034815874,-0.03746014,-0.07410226,-0.013809636,0.02160906,0.06489948,0.07700402,0.03732261,0.07784652,0.19881348,0.3618001,0.26240957,0.09913029
28476000,28476000,0.19301505,1.6555214,-2.3705664,-0.9626915,0.05256298,1.0113785,2.2740986,-0.022115929,-0.019677708,-0.03560995,-0.05018326,-0.048735276,-0.070983864,-0.04744873,-0.039535344,-0.04802531,-0.06952003,0.07405788,0.19924998,0.36919916,0.262832,0.09466098
29479000,29479000,0.1786306,1.6357737,-2.3651762,-0.9607829,0.04922306,1.0060616,2.272953,-0.05624269,-0.063213706,-0.06477647,-0.061652645,-0.055409804,-0.038883414,-0.039300773,-0.04428919,-0.04815832,-0.04676373,0.07337919,0.20131138,0.3719332,0.26089245,0.092483856
