timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5488000,0.0,0.0,0.0,5.1815184e-11,-8.898708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,4.6330695e-10,-4.1039293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015125275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.5920703e-09,-0.00013452368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,4.90841e-09,-0.000207587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840271,0.0,0.0,nan,0.0,0.0,8.134171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-6.680403e-06,-0.000285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229782,0.0,0.0,nan,0.0,0.0,4.2086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-2.8295843e-05,-0.0004785172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688232,0.0,0.0,nan,0.0,0.0,5.1697716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.7606107e-05,-0.0005911969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051826477,0.0,0.0,nan,0.0,0.0,5.3043477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.4974928e-05,-0.00066471274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931274,0.0,0.0,nan,0.0,0.0,3.0197669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.3190349e-05,-0.000650747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007980347,0.0,0.0,nan,0.0,0.0,3.3267774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,-8.2800125e-06,-0.00060047786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112793,0.0,0.0,nan,0.0,0.0,4.800828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.1007998,0.015607778,-0.034167252,-0.012949164,0.004290853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204178,0.0,0.0,nan,0.0,0.0,0.0007083528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.011886801,0.0048141964,0.09148425,0.003986584,0.0040558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074733734,0.0,0.0,nan,0.0,0.0,0.00091905706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0351568,-0.007877156,0.20470342,-0.0049404926,-0.00016464922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675415,0.0,0.0,nan,0.0,0.0,0.0018166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.01853639,-0.049719244,-0.11329875,0.007842965,-0.0075648236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021133423,0.0,0.0,nan,0.0,0.0,0.0009705443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.004521802,0.0024863663,0.13220885,0.021047845,-0.0036048023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09690094,0.0,0.0,nan,0.0,0.0,-0.0009756293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.025309224,-0.008389797,0.10080304,0.026720582,-0.005960939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348801,0.0,0.0,nan,0.0,0.0,-0.0012856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.032699227,-0.061769497,0.089226864,0.05310545,-0.010085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114715576,0.0,0.0,nan,0.0,0.0,-0.0019570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.008406214,0.07576117,0.11634362,0.051716913,-0.0053574964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092186,0.0,0.0,nan,0.0,0.0,-4.4782646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.116384834,-0.019440651,0.021363795,0.043086804,-0.012191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07518005,0.0,0.0,nan,0.0,0.0,-0.0006954428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.018407382,-0.032880124,-0.08377085,0.015541909,-0.024360731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06353378,0.0,0.0,nan,0.0,0.0,0.00061400793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15495000,-0.02667349,0.016403772,0.04631202,0.008776161,-0.036204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224556,0.0,0.0,nan,0.0,0.0,0.0016677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,-0.043268777,-0.08119273,-0.18678465,0.00018349242,-0.02330434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015769958,0.0,0.0,nan,0.0,0.0,-0.0019560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,-0.019804493,0.057958987,-0.107426204,-0.017763695,-0.02435271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042259216,0.0,0.0,nan,0.0,0.0,-1.4300458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.018860444,0.0471106,-0.056473933,-0.01665526,-0.03541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036907196,0.0,0.0,nan,0.0,0.0,0.00057128305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.013906695,0.01894214,0.12530003,-0.04492996,-0.009516915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705734,0.0,0.0,nan,0.0,0.0,-0.002021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0019484609,0.042412437,0.15742852,-0.055587362,-0.022394285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043579,0.0,0.0,nan,0.0,0.0,-0.0005325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.02088046,-0.056402884,-0.09325533,-0.05547249,-0.012442753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,-0.11322085,0.057876498,0.07159741,-0.037461255,-0.01549113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447769,0.0,0.0,nan,0.0,0.0,-0.0006556441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19495000,-0.07045823,0.06710971,-0.03599899,-0.026804188,-0.006075457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055599213,0.0,0.0,nan,0.0,0.0,-0.0011515873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.072547,-0.07650376,-0.0006741863,-0.0109347245,-0.023185128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053569794,0.0,0.0,nan,0.0,0.0,-0.0006273417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.043224316,-0.03681326,0.32402837,-0.02146243,0.017080912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628296,0.0,0.0,nan,0.0,0.0,-0.001983624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,21002000,-0.08345224,0.0515259,-0.16119638,-0.02065124,0.050274253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178543,0.0,0.0,nan,0.0,0.0,-0.0010310679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.035215296,0.02605728,0.03293854,-0.0088944845,0.03085285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055912018,0.0,0.0,nan,0.0,0.0,0.000118298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.0976129,0.054260615,0.102752656,0.016682763,0.008091323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032489777,0.0,0.0,nan,0.0,0.0,-0.00080733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.01389371,-0.08776598,-0.053796083,0.010612108,-0.013052955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11487198,0.0,0.0,nan,0.0,0.0,-0.000994863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.038978428,0.03652352,0.016065493,0.011230104,-0.005907312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08898544,0.0,0.0,nan,0.0,0.0,-0.0012453338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,-0.008637527,-0.01917195,-0.11744527,-0.01756531,-0.008825619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03919983,0.0,0.0,nan,0.0,0.0,-0.00052149367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,-0.035533383,0.06775717,-0.18979678,-0.029721819,-0.0030902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08710098,0.0,0.0,nan,0.0,0.0,-0.00065309287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.029552115,-0.05075279,0.106695116,-0.008935884,0.0013735328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086112976,0.0,0.0,nan,0.0,0.0,-0.0005485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,-0.0129633155,-0.076445915,-0.07859246,0.016580142,0.0177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182724,0.0,0.0,nan,0.0,0.0,-0.0016808845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.014252264,0.056497604,0.05333098,0.018036306,0.034335256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999939,0.0,0.0,nan,0.0,0.0,-0.00093673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25999000,1.2470409e-05,-0.024783697,0.15242702,0.029254347,0.023877524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02865982,0.0,0.0,nan,0.0,0.0,-0.0004708215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26503000,0.08714719,0.07446518,-0.1134645,0.006519437,0.019813642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077667236,0.0,0.0,nan,0.0,0.0,-0.00013640663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.09703923,0.047605954,0.17831877,0.0042335093,0.027611643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06912613,0.0,0.0,nan,0.0,0.0,-0.00036106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508000,27508000,-0.007187078,0.07894936,-0.1464913,-0.0021790415,-0.015058599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019836426,0.0,0.0,nan,0.0,0.0,0.0020774952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,28003000,-0.037144177,-0.076977044,0.16950385,0.0012821108,-0.033833988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017353058,0.0,0.0,nan,0.0,0.0,0.0032759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.018955456,-0.028620873,0.10327318,-0.013468608,-0.03479579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029026031,0.0,0.0,nan,0.0,0.0,0.0029475396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,-0.093948826,-0.043525398,-0.052784704,-0.008497015,-0.0318635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080963135,0.0,0.0,nan,0.0,0.0,0.0020237677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494000,29494000,-0.05815418,-0.04948947,-0.021488838,-0.009319067,-0.012344703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021652222,0.0,0.0,nan,0.0,0.0,0.00010457338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.07434521,0.08904251,-0.043381773,-0.002879098,-0.018787974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041866302,0.0,0.0,nan,0.0,0.0,0.0018035624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,-0.08523016,0.0047992207,0.059173904,-0.01431641,-0.034205865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067367554,0.0,0.0,nan,0.0,0.0,0.0017550422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.07765598,0.0053264517,-0.16203585,-0.010785952,-0.021361807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023544312,0.0,0.0,nan,0.0,0.0,0.0003125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503000,31503000,0.052396834,-0.051553372,0.022946257,-0.021957852,-0.0075870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329132,0.0,0.0,nan,0.0,0.0,-0.0006424483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.043659907,-0.014999096,0.19236892,-0.03603874,0.014006261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023124695,0.0,0.0,nan,0.0,0.0,-0.0015066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32499000,-0.08835787,-0.0022377353,0.048199847,-0.017145865,0.010025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690979,0.0,0.0,nan,0.0,0.0,-0.000563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.010304126,-0.021611992,0.067380935,-0.013653882,0.0203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076747894,0.0,0.0,nan,0.0,0.0,-0.00087572983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33491000,33491000,-0.066434115,-0.02908358,0.111639455,-0.028464071,-0.0016731513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038043976,0.0,0.0,nan,0.0,0.0,0.0008209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.079306856,0.06206962,0.049776785,-0.00554353,0.016517267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866745,0.0,0.0,nan,0.0,0.0,-0.00015857862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.076644436,-0.061462395,-0.0018703826,-0.0064912215,0.008430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344162,0.0,0.0,nan,0.0,0.0,0.00021728873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.026812736,0.025936678,0.029984485,-0.0075550973,0.026298553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010662079,0.0,0.0,nan,0.0,0.0,-0.00042394153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.056157965,0.024937807,-0.0537136,0.0038244203,0.02502901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05318451,0.0,0.0,nan,0.0,0.0,0.00019016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003000,36003000,0.096416086,0.03625792,0.004137786,-0.0008650869,0.026971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030220032,0.0,0.0,nan,0.0,0.0,3.506383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36499000,-0.0172889,0.056370206,0.10526979,-0.007012695,0.0017243586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369339,0.0,0.0,nan,0.0,0.0,0.0019330613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,-0.010447007,0.002549043,0.15146336,0.0019638017,-0.0103985295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073589325,0.0,0.0,nan,0.0,0.0,0.0021146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.03469576,-0.04386718,0.11013258,0.02127099,-0.036251314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009864807,0.0,0.0,nan,0.0,0.0,0.0027900985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.06681347,-0.08938866,-0.046996243,-0.008452296,-0.035860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06887436,0.0,0.0,nan,0.0,0.0,0.0017836812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499000,38499000,-0.056574427,0.008213405,0.028541327,-0.017177239,-0.037324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513504,0.0,0.0,nan,0.0,0.0,0.0035509989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.04735346,0.045034982,-0.021828234,0.00049845874,-0.04652831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543945,0.0,0.0,nan,0.0,0.0,0.0036288742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.018743657,0.029088097,0.7443884,0.0010806099,-0.066165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034366608,0.0,0.0,nan,0.0,0.0,0.002658736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39999000,39999000,-0.020453976,-0.043964513,-0.2593391,-0.0024204403,-0.06134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128273,0.0,0.0,nan,0.0,0.0,0.0013916502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499000,40499000,-0.008674079,0.060148068,-0.03159935,0.000413917,-0.059635773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052482605,0.0,0.0,nan,0.0,0.0,0.0013360418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.012075383,0.028198505,-0.04694441,0.0017709732,-0.05231148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0007491354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503000,41503000,-0.0123423645,0.026409414,0.06880742,0.00840345,-0.0450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569397,0.0,0.0,nan,0.0,0.0,-1.1552125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,-0.0016688798,0.040016443,-0.031296544,0.019808829,-0.031345844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0007703267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.023411788,-0.000258103,-0.048675757,0.017388958,-0.03807483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00017601438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.08661948,-0.04402476,0.18441355,0.0026376918,-0.020532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008702995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.037814207,0.022439988,-0.10333786,-0.023456618,0.00025136676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011319267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
