timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030198462706,116.25952090008187,49.922256,49.930004,-0.0,0.4715431,0.8218013,49.820297,2,0,1,0
10047000,10047000,40.15403019642858,116.25952090423053,49.921387,49.929134,-0.0,0.47155094,0.8090463,49.821518,2,0,1,0
11040000,11040000,40.15403020262843,116.25952098502746,49.89394,49.90361,-0.0,0.36265454,0.6758346,49.79642,2,0,1,0
12034000,12034000,40.154030296233586,116.25952076940563,49.984386,49.994076,-0.0,0.35326043,0.6160113,49.878414,2,0,1,0
13028000,13028000,40.154030558282614,116.25952075736404,50.006924,50.010433,-0.0,0.34861413,0.5817057,49.906033,2,0,1,0
14031000,14031000,40.15403081686835,116.25952085973272,50.068844,50.0617,-0.0,0.348291,0.56090796,49.961666,2,0,1,0
15040000,15040000,40.15403033321288,116.25952060180167,50.05744,50.03786,-0.0,0.34800187,0.54915696,49.931576,2,0,1,0
16024000,16024000,40.154030084705674,116.25952048128264,49.981136,49.954735,-0.0,0.34674847,0.5405786,49.85271,2,0,1,0
17028000,17028000,40.154029898806094,116.25952047638793,49.857124,49.835606,-0.0,0.34633628,0.5353539,49.77591,2,0,1,0
18031000,18031000,40.15402954274365,116.25952071887322,49.8837,49.871014,-0.0,0.34644306,0.5310305,49.81875,2,0,1,0
19036000,19036000,40.154029702954766,116.25952080143568,49.86512,49.85737,-0.0,0.3462895,0.5286335,49.772713,2,0,1,0
20036000,20036000,40.154030154975395,116.25952065332046,49.90478,49.901596,-0.0,0.34594968,0.52686304,49.801407,2,0,1,0
21031000,21031000,40.15402961784792,116.25952137205977,50.215515,50.213085,-0.0,0.34634072,0.5255629,49.79583,2,0,1,0
22032000,22032000,40.15402988110549,116.25951979621401,50.528625,50.521767,-0.0,0.34637612,0.52453256,49.79583,2,0,1,0
23040000,23040000,40.154029343721916,116.25952018574972,50.67502,50.658386,-0.0,0.34594193,0.52375424,49.79583,2,0,1,0
24027000,24027000,40.15402897090353,116.2595208909221,50.689796,50.66492,-0.0,0.34481946,0.5228591,49.79583,2,0,1,0
25035000,25035000,40.15402943039369,116.25952116193925,50.629025,50.601036,-0.0,0.34417504,0.52272636,nan,2,0,0,0
26032000,26032000,40.15402919091085,116.25952070805806,50.659225,50.63272,-0.0,0.34355894,0.52243686,nan,2,0,0,0
27032000,27032000,40.1540286324082,116.25952028567845,50.666946,50.64191,-0.0,0.34300968,0.5209517,nan,2,0,0,0
28035000,28035000,40.15402874568819,116.25951981447616,50.672504,50.65093,-0.0,0.34323102,0.52120167,nan,2,0,0,0
29039000,29039000,40.154028833247764,116.25952024388442,50.729862,50.708244,-0.0,0.34317788,0.5211831,nan,2,0,0,0
30035000,30035000,40.15402907639952,116.25952082164646,50.70606,50.682537,-0.0,0.3430141,0.5211509,nan,2,0,0,0
31036000,31036000,40.154029097259475,116.25952091841721,50.6541,50.63105,-0.0,0.34281963,0.5211071,nan,2,0,0,0
32036000,32036000,40.1540289650701,116.25952149334124,50.662098,50.642704,-0.0,0.34259814,0.5210559,nan,2,0,0,0
33035000,33035000,40.15402941710612,116.25952124382385,50.649673,50.633556,-0.0,0.3423446,0.52101094,nan,2,0,0,0
34035000,34035000,40.15402956152271,116.25952085051304,50.672504,50.662277,-0.0,0.34558576,0.5222548,nan,2,0,0,0
35032000,35032000,40.15402952259313,116.25952078457709,50.729347,50.7188,-0.0,0.3453697,0.5222561,nan,2,0,0,0
36036000,36036000,40.15402959210546,116.25952060501471,50.71805,50.705967,-0.0,0.34513888,0.5222223,nan,2,0,0,0
37031000,37031000,40.154029492619856,116.25951994409989,50.71037,50.69725,-0.0,0.34445778,0.52092785,nan,2,0,0,0
38043000,38043000,40.154029369348535,116.25951990552682,50.727837,50.7113,-0.0,0.34481773,0.52158433,nan,2,0,0,0
39032000,39032000,40.15402939011429,116.25952011773465,50.159195,50.140045,-0.0,0.343838,0.52217627,nan,2,0,0,0
40040000,40040000,40.15402950512474,116.25951992003641,50.00229,49.978683,-0.0,0.34394148,0.52229714,nan,2,0,0,0
41032000,41032000,40.15402952007,116.25952011311892,49.95666,49.931694,-0.0,0.3439668,0.5214817,49.85625,2,0,1,0
42036000,42036000,40.15402970079025,116.259520475922,49.965435,49.94067,-0.0,0.34412235,0.52084273,49.864594,2,0,1,0
43036000,43036000,40.15402953047073,116.25952067312173,49.941807,49.917637,-0.0,0.34393245,0.52026993,49.85983,2,0,1,0
