timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13140000,nan,nan,nan,-0.005616812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13239000,nan,nan,nan,-0.0055652796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13344000,nan,nan,nan,-0.0055163163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13440000,nan,nan,nan,-0.005473992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13543000,nan,nan,nan,-0.00542828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13652000,nan,nan,nan,-0.0053546475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13740000,nan,nan,nan,-0.005263586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13839000,nan,nan,nan,-0.005156583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13942000,nan,nan,nan,-0.005056645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14040000,nan,nan,nan,-0.004995974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14140000,nan,nan,nan,-0.004980145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14244000,nan,nan,nan,-0.0050153723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14344000,nan,nan,nan,-0.0050745667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14448000,nan,nan,nan,-0.005124035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14540000,nan,nan,nan,-0.0051335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14645000,nan,nan,nan,-0.0051153125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14740000,nan,nan,nan,-0.0050957864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14843000,nan,nan,nan,-0.0050993436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14942000,nan,nan,nan,-0.0051339506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15040000,nan,nan,nan,-0.005182376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15140000,nan,nan,nan,-0.005224645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15252000,nan,nan,nan,-0.0052751554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15342000,nan,nan,nan,-0.005335386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15443000,nan,nan,nan,-0.005406497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15538000,nan,nan,nan,-0.0054668067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15644000,nan,nan,nan,-0.0055450173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15751000,nan,nan,nan,-0.005617617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15844000,nan,nan,nan,-0.005666459,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15947000,nan,nan,nan,-0.0056978446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16044000,nan,nan,nan,-0.005685395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16144000,nan,nan,nan,-0.005636747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16244000,nan,nan,nan,-0.0055799284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16347000,nan,nan,nan,-0.0055236025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16444000,nan,nan,nan,-0.0054842513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16540000,nan,nan,nan,-0.005462885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16651000,nan,nan,nan,-0.0054603904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16752000,nan,nan,nan,-0.0054722126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16848000,nan,nan,nan,-0.0054881023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16951000,nan,nan,nan,-0.00549894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17040000,nan,nan,nan,-0.0055090566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17139000,nan,nan,nan,-0.005523872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17244000,nan,nan,nan,-0.005531681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17339000,nan,nan,nan,-0.0055203335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17439000,nan,nan,nan,-0.0054786406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17544000,nan,nan,nan,-0.005422984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17644000,nan,nan,nan,-0.00536398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17740000,nan,nan,nan,-0.005294177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17847000,nan,nan,nan,-0.005238503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17943000,nan,nan,nan,-0.0052035544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18039000,nan,nan,nan,-0.0051830513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18150000,nan,nan,nan,-0.0051718503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18252000,nan,nan,nan,-0.0051682717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18344000,nan,nan,nan,-0.0051655043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18444000,nan,nan,nan,-0.0051529882,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18540000,nan,nan,nan,-0.0051208828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18640000,nan,nan,nan,-0.0050702337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18734000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.0011130165,-0.006130714,2.3517153,0.09593064,-0.032488104,9.522285,0.0,0.0,0.0,0.0001703161,-5.7679666e-05,-0.017398298
18840000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.006126832,-0.0067239045,2.15909,0.06703663,-0.026304621,9.204901,0.0,0.0,0.0,0.0002515834,-9.871926e-05,-0.036816835
18944000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.012693162,-0.0055822115,1.970099,0.036431994,-0.016562454,8.830885,0.0,0.0,0.0,0.00022202567,-0.00010093573,-0.05970025
19044000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.02164697,-0.0029976768,1.7883769,-0.0029778574,-0.0025756625,8.559862,0.0,0.0,0.0,-1.9920166e-05,-1.7229711e-05,-0.0762822
19140000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.028406734,-0.0013413031,1.6139238,-0.020155685,0.0008344888,8.164917,0.0,0.0,0.0,-0.0002079066,8.607783e-06,-0.100446135
19244000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.03199442,-0.0010355667,1.424933,-0.023810938,-0.0015780134,7.712482,0.0,0.0,0.0,-0.00031212723,-2.0685487e-05,-0.12812746
19339000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.035780497,-0.0020475422,1.252297,-0.03709142,-0.008607809,7.2577605,0.0,0.0,0.0,-0.00058641285,-0.00013608887,-0.15594867
19440000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.040380493,-0.003913984,1.0687578,-0.053870752,-0.017239682,6.8010893,0.0,0.0,0.0,-0.0010082471,-0.0003226586,-0.18388918
19540000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.04532096,-0.0044020633,0.88703585,-0.07183891,-0.013888536,6.3931303,0.0,0.0,0.0,-0.001529986,-0.00029579052,-0.20884931
19643000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.052345477,-0.0029799498,0.6998625,-0.09941542,-0.00086398143,5.6060753,0.0,0.0,0.0,-0.0026067544,-2.2654309e-05,-0.25700366
19739000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.057269674,0.00019102157,0.5254096,-0.11077832,0.020642541,5.0487638,0.0,0.0,0.0,-0.0032891151,0.000612897,-0.29110166
19839000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.06019688,0.00488637,0.34368777,-0.11151296,0.047985494,4.7139397,0.0,0.0,0.0,-0.0035439685,0.0015250164,-0.31158718
19943000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.063917525,0.0080945855,0.1546967,-0.12843113,0.049906846,3.5666304,0.0,0.0,0.0,-0.0050003007,0.0019430587,-0.38178298
20044000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.06926374,0.008570388,-0.02884221,-0.16332191,0.034754217,3.19241,0.0,0.0,0.0,-0.0067402786,0.001434303,-0.40467888
20140000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.07262601,0.0063935067,-0.20329499,-0.1605736,0.009144385,2.7236717,0.0,0.0,0.0,-0.007095971,0.00040410308,-0.43335772
20240000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.07262605,0.0018383779,-0.38501692,-0.13470271,-0.023203995,1.9966719,0.0,0.0,0.0,-0.0065626283,-0.0011304835,-0.4778377
20347000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.068817355,-0.0055251047,-0.5794594,-0.054039434,-0.06952406,0.6001096,0.0,0.0,0.0,-0.0031032774,-0.0039925,-0.56328356
20448000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.06071165,-0.015075294,-0.7629981,0.019212577,-0.107104465,0.13701296,0.0,0.0,0.0,0.0011586613,-0.0064591966,-0.59161717
20544000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.049617913,-0.025222857,-0.9374509,0.07595904,-0.1341869,0.1384821,0.0,0.0,0.0,0.004581216,-0.008093033,-0.5915273
20639000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.03735582,-0.03475869,-0.9395487,0.10542472,-0.14311887,0.85596406,0.0,0.0,0.0,0.005887786,-0.007992938,-0.5476296
20740000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.026068088,-0.04270182,-0.8672452,0.11216833,-0.1460814,1.3672802,0.0,0.0,0.0,0.005905884,-0.0076914732,-0.51634574
20843000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.01723828,-0.048586152,-0.7975048,0.10662873,-0.14477254,1.4227912,0.0,0.0,0.0,0.0055761496,-0.00757088,-0.5129494
20943000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.0127083585,-0.051007923,-0.74201083,0.082853235,-0.12509164,1.3498706,0.0,0.0,0.0,0.004372163,-0.006601083,-0.51741093
21039000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.012191052,-0.04963793,-0.700364,0.0506403,-0.09313316,1.2672987,0.0,0.0,0.0,0.0026990534,-0.0049638604,-0.5224629
21143000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.013540419,-0.042183276,-0.6640719,0.02772284,-0.034692314,1.2092923,0.0,0.0,0.0,0.0014869284,-0.0018607397,-0.52601194
21249000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.016815228,-0.027496986,-0.6331272,0.0059008077,0.037355606,1.1747638,0.0,0.0,0.0,0.0003168169,0.0020056386,-0.52812445
21340000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.020338856,-0.013200008,-0.6059457,-0.012004266,0.07936305,1.1763941,0.0,0.0,0.0,-0.00064638845,0.004273427,-0.52802473
21452000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.025031568,0.004602984,-0.5713853,-0.026838586,0.10985203,1.1964548,0.0,0.0,0.0,-0.0014421634,0.005902866,-0.52679735
21544000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.029284101,0.018957943,-0.54289865,-0.04013481,0.13052009,1.2048144,0.0,0.0,0.0,-0.0021544034,0.0070062107,-0.5262859
21639000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.033830553,0.033271294,-0.51423895,-0.052428767,0.14730404,1.2072417,0.0,0.0,0.0,-0.0028128321,0.007902943,-0.5261374
21743000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.038619876,0.04656728,-0.48172492,-0.064343885,0.15487011,1.2199342,0.0,0.0,0.0,-0.003446533,0.008295504,-0.5253608
21840000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.043151684,0.058089957,-0.45054442,-0.073866926,0.16249424,1.2344742,0.0,0.0,0.0,-0.003950201,0.008689746,-0.5244712
21944000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.043668658,0.069037065,-0.41778547,-0.051668197,0.16870883,1.2412322,0.0,0.0,0.0,-0.0027606399,0.00901414,-0.52405775
22040000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.039827973,0.07891491,-0.38854563,-0.018913973,0.17722434,1.2398422,0.0,0.0,0.0,-0.0010110599,0.009473652,-0.5241428
22139000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.03504541,0.08830168,-0.3651275,-0.004089216,0.18298593,1.2081447,0.0,0.0,0.0,-0.00021935377,0.009815735,-0.52608216
22240000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.030589286,0.09639456,-0.3472665,0.0012703175,0.18175532,1.1695423,0.0,0.0,0.0,6.845356e-05,0.009794245,-0.52844393
22339000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.025483487,0.10099169,-0.329552,0.013171864,0.16419052,1.1678764,0.0,0.0,0.0,0.00070990005,0.008849078,-0.52854586
22445000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.019382607,0.10133407,-0.30981004,0.026138585,0.13300902,1.1787657,0.0,0.0,0.0,0.0014067767,0.007158535,-0.52787966
22544000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.013819825,0.09706096,-0.29465926,0.033267748,0.093774274,1.1641717,0.0,0.0,0.0,0.0017932632,0.0050548045,-0.52877253
22642000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.008555786,0.089018896,-0.2831149,0.03823489,0.05335004,1.1439918,0.0,0.0,0.0,0.0020643105,0.0028803807,-0.5300072
22743000,-0.07760042,-0.011786753,-1.0,0.0,0.0,-0.0029260735,0.07826275,-0.27378005,0.045819838,0.01636667,1.1270574,0.0,0.0,0.0,0.0024782615,0.0008852255,-0.5310433
22841000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.0032659473,0.06672744,-0.26588875,0.056351367,-0.012433668,1.1184345,0.0,0.0,0.0,0.0030573555,-0.00067459134,-0.53157085
22944000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.010036465,0.055821076,-0.25556612,0.06641695,-0.02724541,1.1303244,0.0,0.0,0.0,0.0035931896,-0.00147399,-0.53084344
23040000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.016458374,0.046997942,-0.24515897,0.07451386,-0.03420779,1.1415763,0.0,0.0,0.0,0.004027079,-0.0018487497,-0.530155
23135000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.023122989,0.038373105,-0.23937136,0.08396569,-0.045221977,1.118909,0.0,0.0,0.0,0.004550286,-0.0024506787,-0.5315418
23240000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.031752713,0.028577628,-0.23965752,0.09780218,-0.057470445,1.0747918,0.0,0.0,0.0,0.005329605,-0.003131779,-0.5342411
23339000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.039410286,0.021691388,-0.23746502,0.10585845,-0.054206572,1.0800104,0.0,0.0,0.0,0.0057619824,-0.0029505189,-0.5339218
23442000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.04659276,0.01664957,-0.23242623,0.1093483,-0.04672454,1.100888,0.0,0.0,0.0,0.0059385668,-0.0025375502,-0.5326444
23540000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.05186336,0.012283019,-0.2283575,0.10549815,-0.045287393,1.1021941,0.0,0.0,0.0,0.0057302336,-0.0024598283,-0.5325645
23643000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.055020668,0.007067236,-0.22367543,0.09527103,-0.049155373,1.1050429,0.0,0.0,0.0,0.005171136,-0.0026680632,-0.53239024
23739000,-0.07760042,-0.011786753,-1.0,0.0,0.0,0.05710712,0.0014396961,-0.21567339,0.089137524,-0.05672003,1.1287444,0.0,0.0,0.0,0.0048245033,-0.00306993,-0.53094006
23840000,nan,nan,nan,0.00036784445,0.0,0.0,0.0,0.0,-0.017957486,-0.054691527,1.6642387,0.0,0.0,0.0,-0.0009106129,-0.002773373,-0.49817696
23943000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,0.00083641335,-0.009104217,-0.00030076504,-0.009703171,-0.05890486,1.2009461,0.0,0.0,0.0,-0.0005202448,-0.0031582406,-0.5265226
24036000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.00037942603,-0.010967691,-0.017845511,-0.009510958,-0.046240844,1.0091989,0.0,0.0,0.0,-0.0005214926,-0.0025354184,-0.53825426
24140000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.00361268,-0.010706766,-0.041185796,-0.018829761,-0.027183956,0.95762295,0.0,0.0,0.0,-0.0010374682,-0.0014977613,-0.5414098
24244000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.008540249,-0.009573651,-0.05996144,-0.031915348,-0.015003996,0.9803598,0.0,0.0,0.0,-0.0017535491,-0.00082437595,-0.5400187
24344000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.014863873,-0.009779707,-0.071900606,-0.047959924,-0.016471433,1.0193712,0.0,0.0,0.0,-0.0026217136,-0.00090040546,-0.53763187
24451000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.022033755,-0.01146326,-0.07754099,-0.059742473,-0.021975342,1.0651567,0.0,0.0,0.0,-0.0032607988,-0.0011994343,-0.5348306
24540000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.027222129,-0.01327604,-0.07705659,-0.06336698,-0.024797518,1.1013476,0.0,0.0,0.0,-0.0034463846,-0.0013486801,-0.5326163
24640000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.032333035,-0.01570924,-0.073266566,-0.066242345,-0.029126378,1.1284385,0.0,0.0,0.0,-0.0035875863,-0.0015774412,-0.5309588
24739000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.03699689,-0.01869098,-0.07069874,-0.06831947,-0.03422225,1.1256479,0.0,0.0,0.0,-0.0036992203,-0.0018529951,-0.53112954
24840000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.042534567,-0.023688344,-0.071585715,-0.07677466,-0.049006537,1.1033772,0.0,0.0,0.0,-0.0041642296,-0.0026580966,-0.5324921
24940000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.04662246,-0.028800992,-0.0741002,-0.07478796,-0.057531435,1.0885358,0.0,0.0,0.0,-0.004066447,-0.0031281575,-0.5334002
25039000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.04897149,-0.033638306,-0.0783295,-0.067434765,-0.06323447,1.07584,0.0,0.0,0.0,-0.0036722652,-0.0034435315,-0.53417695
25140000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.049211957,-0.03720047,-0.08497518,-0.053915214,-0.06105258,1.058809,0.0,0.0,0.0,-0.0029434175,-0.0033330705,-0.53521895
25243000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.047595933,-0.03876244,-0.09317905,-0.03906916,-0.051496327,1.0464214,0.0,0.0,0.0,-0.0021369304,-0.0028166478,-0.5359768
25339000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.045083698,-0.038199823,-0.10051882,-0.027010579,-0.03882649,1.0463765,0.0,0.0,0.0,-0.0014795496,-0.002126786,-0.5359796
25452000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.041539583,-0.034958463,-0.10386741,-0.015677348,-0.018807568,1.0738581,0.0,0.0,0.0,-0.0008517616,-0.0010218287,-0.5342982
25543000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.038498513,-0.030143397,-0.10107601,-0.008401662,0.0011830116,1.111534,0.0,0.0,0.0,-0.0004455266,6.273319e-05,-0.5319931
25640000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.03545537,-0.023111982,-0.0928756,-0.0037501901,0.023121083,1.1513671,0.0,0.0,0.0,-0.00020068874,0.0012373081,-0.529556
25740000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.032877024,-0.015631907,-0.082771,-0.002465453,0.039166667,1.1703188,0.0,0.0,0.0,-0.00013267569,0.0021077117,-0.5283964
25841000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.03047317,-0.008500137,-0.0718016,-0.00021646195,0.048608176,1.1773592,0.0,0.0,0.0,-1.1651082e-05,0.002616339,-0.52796566
25944000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.027577886,-0.0021342784,-0.059051514,0.005022067,0.053338673,1.1879264,0.0,0.0,0.0,0.000269853,0.0028660707,-0.52731913
26041000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.023950271,0.0029909713,-0.046930194,0.013941177,0.054597512,1.1937153,0.0,0.0,0.0,0.0007491917,0.002934042,-0.52696496
26139000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.018693177,0.0071825786,-0.037547886,0.028193176,0.05375263,1.1799413,0.0,0.0,0.0,0.001516568,0.002891463,-0.5278077
26239000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.011710324,0.010945224,-0.03279257,0.045820672,0.053214245,1.1505303,0.0,0.0,0.0,0.0024713092,0.002870077,-0.5296072
26344000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,-0.0031759075,0.014911878,-0.033406615,0.06355074,0.05533954,1.1117626,0.0,0.0,0.0,0.0034491606,0.003003505,-0.5319791
26444000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,0.0063495077,0.019319221,-0.038267195,0.08236992,0.0610901,1.0807244,0.0,0.0,0.0,0.004483595,0.0033252828,-0.5338781
26543000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,0.016968155,0.02487048,-0.04543531,0.100876816,0.07111148,1.0616969,0.0,0.0,0.0,0.0055067306,0.0038818805,-0.5350423
26640000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,0.026751056,0.030181846,-0.051671803,0.11071127,0.075850375,1.0625035,0.0,0.0,0.0,0.006038307,0.0041369577,-0.53499293
26748000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,0.03411621,0.033462435,-0.054637432,0.10330123,0.06670452,1.0847232,0.0,0.0,0.0,0.005619554,0.0036287045,-0.5336334
26844000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,0.0375903,0.034823235,-0.053495705,0.08815828,0.057026766,1.1107471,0.0,0.0,0.0,0.004781624,0.0030930797,-0.5320412
26943000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,0.037621938,0.036129247,-0.04703766,0.064474836,0.053693652,1.1473019,0.0,0.0,0.0,0.0034802987,0.0028983392,-0.5298047
27049000,-0.13804005,-0.012040747,-0.7864705,0.0,0.0,0.03518686,0.038431298,-0.038846493,0.042091325,0.057448346,1.1633185,0.0,0.0,0.0,0.0022713318,0.003100027,-0.52882475
