timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4151000,4129000,6620172,49.93145,24.675455,100726.69,1.1780117
4204000,4180272,6620172,49.94084,24.675455,100726.555,1.17801
4256000,4232250,6620172,49.94084,24.675455,100726.6,1.1780106
4306000,4287000,6620172,49.907974,24.675455,100726.984,1.178015
4356000,4331666,6620172,49.973705,24.675455,100726.21,1.1780059
4407000,4382500,6620172,49.90328,24.675455,100727.0,1.1780152
4460000,4433666,6620172,49.91267,24.675455,100726.92,1.1780143
4512000,4490454,6620172,49.94084,24.675455,100726.55,1.17801
4564000,4540000,6620172,49.93145,24.675455,100726.72,1.1780119
4614000,4594000,6620172,49.95023,24.675455,100726.48,1.1780092
4665000,4642750,6620172,49.90328,24.675455,100727.0,1.1780152
4715000,4692181,6620172,49.93145,24.675455,100726.68,1.1780115
4767000,4744250,6620172,49.973705,24.675455,100726.2,1.1780059
4819000,4796545,6620172,49.98779,24.675455,100726.016,1.1780037
4872000,4846400,6620172,49.964314,24.675455,100726.28,1.1780068
4923000,4899083,6620172,49.898586,24.675455,100727.055,1.178016
4976000,4950600,6620172,49.945534,24.675455,100726.49,1.1780093
5029000,5003692,6620172,49.94084,24.675455,100726.56,1.1780101
5079000,5056818,6620172,49.93145,24.675455,100726.734,1.1780121
5132000,5108272,6620172,49.936146,24.675455,100726.625,1.1780108
5183000,5158909,6620172,49.95962,24.675455,100726.36,1.1780077
5237000,5211200,6620172,49.93145,24.675455,100726.695,1.1780117
5289000,5265100,6620172,49.964314,24.675455,100726.33,1.1780074
5340000,5316500,6620172,49.96901,24.675455,100726.24,1.1780064
5395000,5367416,6620172,49.945534,24.675455,100726.51,1.1780095
5447000,5423538,6620172,49.945534,24.675455,100726.49,1.1780093
5500000,5475692,6620172,49.983097,24.675455,100726.07,1.1780044
5552000,5529083,6620172,49.861027,24.675455,100727.54,1.1780216
5605000,5581000,6620172,49.9784,24.675455,100726.164,1.1780055
5656000,5632090,6620172,49.93145,24.675455,100726.72,1.1780119
5707000,5681363,6620172,49.90328,24.675455,100727.016,1.1780154
5759000,5736181,6620172,49.879807,24.675455,100727.305,1.1780188
5811000,5786000,6620172,49.917366,24.675455,100726.85,1.1780134
5863000,5840500,6620172,49.945534,24.675455,100726.51,1.1780095
5916000,5890727,6620172,49.898586,24.675455,100727.08,1.1780161
5971000,5945454,6620172,49.96901,24.675455,100726.25,1.1780065
6023000,5998545,6620172,49.94084,24.675455,100726.55,1.17801
6073000,6049000,6620172,49.861027,24.675455,100727.52,1.1780213
6124000,6099600,6620172,49.90328,24.675455,100727.0,1.1780152
6180000,6153363,6620172,49.96901,24.675455,100726.24,1.1780064
6236000,6209727,6620172,49.945534,24.675455,100726.484,1.1780092
6292000,6265363,6620172,49.922062,24.675455,100726.8,1.1780128
6347000,6319333,6620172,49.926754,24.675455,100726.766,1.1780125
6400000,6376500,6620172,49.94084,24.675455,100726.555,1.17801
6451000,6426000,6620172,49.917366,24.675455,100726.84,1.1780133
6503000,6477500,6620172,49.917366,24.675455,100726.86,1.1780136
6560000,6534727,6620172,49.945534,24.675455,100726.51,1.1780095
6611000,6591700,6620172,49.898586,24.675455,100727.086,1.1780162
6663000,6640583,6620172,49.917366,24.675455,100726.88,1.1780139
6716000,6690083,6620172,49.945534,24.675455,100726.51,1.1780095
6768000,6743000,6620172,49.95962,24.675455,100726.38,1.1780081
6820000,6797083,6620172,49.93145,24.675455,100726.7,1.1780118
6876000,6847666,6620172,49.936146,24.675455,100726.62,1.1780108
6928000,6902636,6620172,49.973705,24.675455,100726.23,1.1780062
6983000,6956000,6620172,49.936146,24.675455,100726.63,1.178011
7036000,7011636,6620172,49.936146,24.675455,100726.66,1.1780112
7087000,7064416,6620172,49.93145,24.675455,100726.7,1.1780118
7140000,7117900,6620172,49.917366,24.675455,100726.86,1.1780136
7192000,7169181,6620172,49.96901,24.675455,100726.234,1.1780063
7248000,7219333,6620172,49.9784,24.675455,100726.14,1.1780052
7299000,7276636,6620172,49.91267,24.675455,100726.945,1.1780146
7352000,7328000,6620172,49.90328,24.675455,100727.016,1.1780154
7404000,7376600,6620172,49.98779,24.675455,100725.99,1.1780034
7455000,7433300,6620172,49.91267,24.675455,100726.94,1.1780145
7508000,7486000,6620172,49.90328,24.675455,100727.0,1.1780152
7562000,7536000,6620172,49.90328,24.675455,100726.99,1.1780151
7616000,7588909,6620172,49.91267,24.675455,100726.9,1.178014
7667000,7642750,6620172,49.90328,24.675455,100726.99,1.1780151
7719000,7697727,6620172,49.96901,24.675455,100726.24,1.1780064
7771000,7747500,6620172,49.973705,24.675455,100726.195,1.1780058
7823000,7799727,6620172,49.917366,24.675455,100726.86,1.1780136
7876000,7853583,6620172,49.936146,24.675455,100726.61,1.1780107
7928000,7904272,6620172,49.94084,24.675455,100726.57,1.1780102
7980000,7955800,6620172,49.936146,24.675455,100726.63,1.178011
8031000,8006363,6620172,49.96901,24.675455,100726.266,1.1780066
8086000,8061363,6620172,49.95023,24.675455,100726.47,1.178009
8136000,8117666,6620172,49.964314,24.675455,100726.33,1.1780074
8188000,8162666,6620172,49.889194,24.675455,100727.18,1.1780174
8239000,8216400,6620172,49.922062,24.675455,100726.77,1.1780125
8291000,8266181,6620172,49.922062,24.675455,100726.82,1.1780132
8341000,8320454,6620172,49.95962,24.675455,100726.375,1.178008
8391000,8368200,6620172,49.87511,24.675455,100727.36,1.1780194
8443000,8418909,6620172,49.954926,24.675455,100726.44,1.1780087
8495000,8472500,6620172,49.93145,24.675455,100726.69,1.1780117
8551000,8526100,6620172,49.936146,24.675455,100726.63,1.178011
8608000,8579909,6620172,49.945534,24.675455,100726.54,1.1780099
8665000,8639000,6620172,49.94084,24.675455,100726.58,1.1780102
8717000,8695600,6620172,49.964314,24.675455,100726.33,1.1780074
8769000,8747333,6620172,49.93145,24.675455,100726.7,1.1780118
8820000,8797583,6620172,49.922062,24.675455,100726.805,1.178013
8871000,8849454,6620172,49.94084,24.675455,100726.6,1.1780106
8924000,8899090,6620172,49.983097,24.675455,100726.08,1.1780045
8976000,8951300,6620172,49.98779,24.675455,100726.016,1.1780037
9026000,9004000,6620172,49.922062,24.675455,100726.77,1.1780125
9076000,9052700,6620172,49.90328,24.675455,100727.016,1.1780154
9127000,9101545,6620172,49.96901,24.675455,100726.25,1.1780065
9180000,9154916,6620172,49.936146,24.675455,100726.61,1.1780107
9233000,9207461,6620172,49.96901,24.675455,100726.24,1.1780064
9283000,9260454,6620172,49.93145,24.675455,100726.72,1.1780119
9336000,9311416,6620172,49.945534,24.675455,100726.51,1.1780095
9391000,9365000,6620172,49.94084,24.675455,100726.58,1.1780102
9444000,9417363,6620172,49.95962,24.675455,100726.38,1.1780081
9496000,9470583,6620172,49.936146,24.675455,100726.664,1.1780113
9548000,9526545,6620172,49.898586,24.675455,100727.08,1.1780161
9599000,9574636,6620172,49.889194,24.675455,100727.19,1.1780175
9652000,9628545,6620172,49.922062,24.675455,100726.8,1.1780128
9702000,9677700,6620172,49.945534,24.675455,100726.52,1.1780096
9752000,9731000,6620172,49.922062,24.675455,100726.8,1.1780128
9803000,9779363,6620172,49.93145,24.675455,100726.68,1.1780115
9856000,9832100,6620172,49.90328,24.675455,100727.04,1.1780157
9910000,9885166,6620172,49.93145,24.675455,100726.69,1.1780117
9960000,9939090,6620172,49.973705,24.675455,100726.21,1.1780059
10012000,9984727,6620172,49.89389,24.675455,100727.16,1.178017
10063000,10039727,6620172,49.954926,24.675455,100726.42,1.1780084
10119000,10094181,6620172,49.9784,24.675455,100726.17,1.1780056
10176000,10147333,6620172,49.973705,24.675455,100726.19,1.1780058
10233000,10205583,6620172,49.84694,24.675455,100727.69,1.1780233
10284000,10260555,6620172,49.95962,24.675455,100726.34,1.1780075
10335000,10313100,6620172,49.95023,24.675455,100726.48,1.1780092
10387000,10362090,6620172,49.973705,24.675455,100726.23,1.1780062
10440000,10414000,6620172,49.91267,24.675455,100726.914,1.1780142
10492000,10469000,6620172,49.983097,24.675455,100726.1,1.1780047
10542000,10519818,6620172,49.945534,24.675455,100726.54,1.1780099
10596000,10571900,6620172,49.95962,24.675455,100726.38,1.1780081
10648000,10623538,6620172,49.889194,24.675455,100727.21,1.1780176
10699000,10675000,6620172,49.964314,24.675455,100726.29,1.1780069
10752000,10728500,6620172,49.898586,24.675455,100727.07,1.1780161
10804000,10778454,6620172,49.95023,24.675455,100726.46,1.1780089
10856000,10831666,6620172,49.98779,24.675455,100725.99,1.1780034
10908000,10882363,6620172,49.98779,24.675455,100726.04,1.178004
10960000,10934333,6620172,49.945534,24.675455,100726.49,1.1780093
11012000,10986600,6620172,49.95962,24.675455,100726.37,1.1780078
11063000,11040400,6620172,49.983097,24.675455,100726.1,1.1780047
11116000,11093444,6620172,49.96901,24.675455,100726.24,1.1780064
11167000,11142000,6620172,49.879807,24.675455,100727.305,1.1780188
11220000,11196500,6620172,49.91267,24.675455,100726.94,1.1780145
11272000,11248333,6620172,49.945534,24.675455,100726.52,1.1780096
11323000,11300666,6620172,49.926754,24.675455,100726.74,1.1780123
11375000,11352090,6620172,49.964314,24.675455,100726.29,1.1780069
11429000,11401833,6620172,49.95962,24.675455,100726.336,1.1780074
11480000,11457300,6620172,49.936146,24.675455,100726.67,1.1780114
11532000,11507545,6620172,49.922062,24.675455,100726.8,1.1780128
11585000,11558750,6620172,49.91267,24.675455,100726.92,1.1780143
11640000,11614909,6620172,49.889194,24.675455,100727.2,1.1780176
11692000,11669000,6620172,49.94084,24.675455,100726.58,1.1780102
11743000,11718272,6620172,49.922062,24.675455,100726.8,1.1780128
11795000,11771666,6620172,49.945534,24.675455,100726.49,1.1780093
11845000,11821363,6620172,49.945534,24.675455,100726.49,1.1780093
11899000,11876363,6620172,49.98779,24.675455,100726.016,1.1780037
11951000,11927333,6620172,49.945534,24.675455,100726.49,1.1780093
12004000,11983200,6620172,49.926754,24.675455,100726.74,1.1780123
12055000,12031076,6620172,49.94084,24.675455,100726.6,1.1780106
12107000,12084000,6620172,49.94084,24.675455,100726.586,1.1780103
12159000,12137300,6620172,49.89389,24.675455,100727.13,1.1780168
12212000,12187250,6620172,49.936146,24.675455,100726.64,1.1780111
12264000,12240818,6620172,49.889194,24.675455,100727.19,1.1780175
12315000,12291090,6620172,49.93145,24.675455,100726.7,1.1780118
12366000,12344090,6620172,49.945534,24.675455,100726.52,1.1780096
12416000,12391100,6620172,49.879807,24.675455,100727.27,1.1780183
12467000,12445545,6620172,49.99718,24.675455,100725.94,1.1780028
12520000,12495727,6620172,49.922062,24.675455,100726.81,1.1780131
12571000,12548500,6620172,49.922062,24.675455,100726.805,1.178013
12624000,12601800,6620172,49.889194,24.675455,100727.18,1.1780174
12680000,12651454,6620172,49.922062,24.675455,100726.836,1.1780133
12732000,12709545,6620172,49.90328,24.675455,100727.05,1.1780158
12788000,12758500,6620172,49.94084,24.675455,100726.58,1.1780102
12839000,12816416,6620172,49.926754,24.675455,100726.74,1.1780123
12891000,12867454,6620172,49.95023,24.675455,100726.46,1.1780089
12945000,12918750,6620172,49.93145,24.675455,100726.69,1.1780117
12999000,12977083,6620172,49.95023,24.675455,100726.47,1.178009
13054000,13031900,6620172,49.964314,24.675455,100726.28,1.1780068
13107000,13084000,6620172,49.992485,24.675455,100725.97,1.1780032
13160000,13136583,6620172,49.936146,24.675455,100726.64,1.1780111
13211000,13187818,6620172,49.945534,24.675455,100726.49,1.1780093
13263000,13241500,6620172,49.917366,24.675455,100726.87,1.1780137
13316000,13293000,6620172,49.907974,24.675455,100726.97,1.1780149
13366000,13344181,6620172,49.87511,24.675455,100727.336,1.1780192
13416000,13394272,6620172,49.922062,24.675455,100726.77,1.1780125
13472000,13445000,6620172,49.983097,24.675455,100726.08,1.1780045
13524000,13501090,6620172,49.95023,24.675455,100726.47,1.178009
13574000,13550363,6620172,49.954926,24.675455,100726.445,1.1780088
13624000,13601700,6620172,49.898586,24.675455,100727.06,1.178016
13676000,13652900,6620172,49.964314,24.675455,100726.305,1.1780071
13726000,13703250,6620172,49.898586,24.675455,100727.09,1.1780163
13779000,13754636,6620172,49.936146,24.675455,100726.66,1.1780112
13831000,13808909,6620172,49.95023,24.675455,100726.47,1.178009
13884000,13860833,6620172,49.95962,24.675455,100726.34,1.1780075
13935000,13911384,6620172,49.95023,24.675455,100726.47,1.178009
13987000,13964222,6620172,49.964314,24.675455,100726.3,1.178007
14040000,14014166,6620172,49.889194,24.675455,100727.22,1.1780177
14092000,14066363,6620172,49.898586,24.675455,100727.08,1.1780161
14144000,14120900,6620172,49.945534,24.675455,100726.52,1.1780096
14196000,14173818,6620172,49.983097,24.675455,100726.08,1.1780045
14247000,14225166,6620172,49.954926,24.675455,100726.44,1.1780087
14299000,14275666,6620172,49.954926,24.675455,100726.42,1.1780084
14352000,14328583,6620172,49.922062,24.675455,100726.836,1.1780133
14404000,14379615,6620172,49.9784,24.675455,100726.13,1.1780051
14456000,14432272,6620172,49.889194,24.675455,100727.23,1.1780179
14508000,14483416,6620172,49.945534,24.675455,100726.51,1.1780095
14560000,14535769,6620172,49.98779,24.675455,100726.03,1.1780039
14612000,14587583,6620172,49.90328,24.675455,100727.05,1.1780158
14663000,14639090,6620172,49.926754,24.675455,100726.766,1.1780125
14715000,14690727,6620172,49.964314,24.675455,100726.29,1.1780069
14767000,14742916,6620172,49.898586,24.675455,100727.09,1.1780163
14819000,14797166,6620172,49.99718,24.675455,100725.93,1.1780027
14872000,14848500,6620172,49.983097,24.675455,100726.08,1.1780045
14924000,14900909,6620172,49.945534,24.675455,100726.49,1.1780093
14975000,14954454,6620172,49.96901,24.675455,100726.266,1.1780066
15027000,15004500,6620172,49.917366,24.675455,100726.86,1.1780136
15077000,15052000,6620172,49.926754,24.675455,100726.76,1.1780125
15128000,15105200,6620172,49.93145,24.675455,100726.71,1.1780118
15179000,15154727,6620172,49.96901,24.675455,100726.266,1.1780066
15232000,15207500,6620172,49.94084,24.675455,100726.6,1.1780106
15284000,15261000,6620172,49.90328,24.675455,100727.0,1.1780152
15337000,15312076,6620172,49.936146,24.675455,100726.625,1.1780108
15391000,15366769,6620172,49.89389,24.675455,100727.164,1.1780171
15443000,15419833,6620172,49.936146,24.675455,100726.66,1.1780112
15495000,15469545,6620172,49.922062,24.675455,100726.83,1.1780132
15547000,15524900,6620172,49.91267,24.675455,100726.94,1.1780145
15600000,15576272,6620172,49.90328,24.675455,100727.05,1.1780158
15651000,15629666,6620172,49.91267,24.675455,100726.93,1.1780144
15704000,15681250,6620172,49.93145,24.675455,100726.73,1.178012
15754000,15730416,6620172,49.93145,24.675455,100726.71,1.1780118
15807000,15783416,6620172,49.93145,24.675455,100726.71,1.1780118
15859000,15837000,6620172,49.93145,24.675455,100726.72,1.1780119
15912000,15889272,6620172,49.945534,24.675455,100726.49,1.1780093
15963000,15938818,6620172,49.9784,24.675455,100726.12,1.178005
16016000,15992200,6620172,49.9784,24.675455,100726.14,1.1780052
16072000,16045416,6620172,49.94084,24.675455,100726.55,1.17801
16124000,16100181,6620172,49.922062,24.675455,100726.81,1.1780131
16179000,16153000,6620172,49.86572,24.675455,100727.484,1.178021
16232000,16208727,6620172,49.889194,24.675455,100727.19,1.1780175
16283000,16260166,6620172,49.922062,24.675455,100726.83,1.1780132
16337000,16310916,6620172,49.95962,24.675455,100726.39,1.1780081
16387000,16364909,6620172,49.93145,24.675455,100726.72,1.1780119
16440000,16414000,6620172,49.922062,24.675455,100726.83,1.1780132
16492000,16466916,6620172,49.94084,24.675455,100726.57,1.1780102
16545000,16521083,6620172,49.89389,24.675455,100727.164,1.1780171
16596000,16574090,6620172,49.945534,24.675455,100726.51,1.1780095
16646000,16623583,6620172,49.922062,24.675455,100726.79,1.1780127
16696000,16673600,6620172,49.96901,24.675455,100726.26,1.1780066
16752000,16723000,6620172,49.936146,24.675455,100726.64,1.1780111
16802000,16780750,6620172,49.95962,24.675455,100726.375,1.178008
16852000,16829363,6620172,49.94084,24.675455,100726.6,1.1780106
16904000,16878833,6620172,49.922062,24.675455,100726.83,1.1780132
16956000,16929454,6620172,49.954926,24.675455,100726.44,1.1780087
17008000,16983416,6620172,49.91267,24.675455,100726.91,1.1780142
17059000,17036833,6620172,49.93145,24.675455,100726.69,1.1780117
17111000,17088363,6620172,49.945534,24.675455,100726.54,1.1780099
17163000,17139750,6620172,49.90328,24.675455,100727.03,1.1780156
17216000,17191454,6620172,50.02535,24.675455,100725.55,1.1779982
17268000,17241800,6620172,49.917366,24.675455,100726.875,1.1780138
17319000,17295153,6620172,49.954926,24.675455,100726.45,1.1780088
17371000,17347454,6620172,49.9784,24.675455,100726.16,1.1780053
17423000,17399166,6620172,49.954926,24.675455,100726.445,1.1780088
17476000,17451538,6620172,49.94084,24.675455,100726.57,1.1780102
17528000,17504000,6620172,49.90328,24.675455,100727.016,1.1780154
17582000,17558454,6620172,49.91267,24.675455,100726.9,1.178014
17635000,17611272,6620172,49.90328,24.675455,100727.03,1.1780156
17688000,17664454,6620172,49.91267,24.675455,100726.93,1.1780144
17740000,17716000,6620172,49.992485,24.675455,100725.95,1.178003
17791000,17765363,6620172,49.95962,24.675455,100726.39,1.1780081
17843000,17822300,6620172,49.89389,24.675455,100727.13,1.1780168
17899000,17873250,6620172,49.93145,24.675455,100726.73,1.178012
17951000,17927769,6620172,49.898586,24.675455,100727.11,1.1780165
18004000,17980833,6620172,49.945534,24.675455,100726.53,1.1780097
18055000,18032166,6620172,49.926754,24.675455,100726.76,1.1780125
18107000,18083692,6620172,49.96901,24.675455,100726.266,1.1780066
18160000,18133916,6620172,49.922062,24.675455,100726.8,1.1780128
18211000,18187538,6620172,49.94084,24.675455,100726.6,1.1780106
18264000,18241700,6620172,49.954926,24.675455,100726.43,1.1780086
18317000,18292400,6620172,49.983097,24.675455,100726.09,1.1780046
18367000,18346800,6620172,49.95962,24.675455,100726.38,1.1780081
18420000,18395384,6620172,49.90328,24.675455,100727.05,1.1780158
18472000,18449181,6620172,49.89389,24.675455,100727.14,1.1780169
18523000,18499000,6620172,49.926754,24.675455,100726.74,1.1780123
18576000,18551769,6620172,49.84694,24.675455,100727.71,1.1780235
18628000,18605000,6620172,49.879807,24.675455,100727.28,1.1780185
18679000,18653750,6620172,49.898586,24.675455,100727.11,1.1780165
18734000,18706833,6620172,49.898586,24.675455,100727.08,1.1780161
18786000,18765083,6620172,49.936146,24.675455,100726.66,1.1780112
18836000,18811300,6620172,49.964314,24.675455,100726.33,1.1780074
18887000,18863727,6620172,49.936146,24.675455,100726.63,1.178011
18939000,18915700,6620172,49.94084,24.675457,100726.58,1.1780102
18995000,18969545,6620172,49.94084,24.675459,100726.57,1.1780102
19048000,19024200,6620172,49.922062,24.675455,100726.836,1.1780133
19100000,19075636,6620172,49.95023,24.675459,100726.46,1.1780089
19151000,19127583,6620172,49.91267,24.675457,100726.95,1.1780146
19205000,19179461,6620172,49.98779,24.675459,100725.99,1.1780034
19258000,19234000,6620172,49.898586,24.675459,100727.055,1.178016
19311000,19286000,6620172,49.964314,24.675459,100726.33,1.1780074
19363000,19337333,6620172,49.983097,24.675459,100726.1,1.1780047
19416000,19392000,6620172,49.90328,24.67546,100727.016,1.1780154
19467000,19443538,6620172,49.936146,24.675455,100726.63,1.178011
19523000,19497800,6620172,49.926754,24.67546,100726.74,1.1780123
19576000,19554181,6620172,49.91267,24.675459,100726.914,1.1780142
19627000,19603000,6620172,49.922062,24.675453,100726.83,1.1780132
19680000,19657083,6620172,49.99718,24.675459,100725.91,1.1780024
19731000,19707076,6620172,49.94084,24.67546,100726.56,1.1780101
19784000,19763000,6620172,49.964314,24.675453,100726.27,1.1780066
19839000,19811166,6620172,49.964314,24.675457,100726.29,1.1780069
19892000,19866916,6620172,49.964314,24.67546,100726.3,1.178007
19943000,19918583,6620172,49.926754,24.675457,100726.766,1.1780125
19996000,19970500,6620172,50.001877,24.67545,100725.87,1.178002
20047000,20024666,6620172,49.9784,24.675455,100726.164,1.1780055
20099000,20077272,6620172,49.945534,24.675457,100726.52,1.1780096
20152000,20126454,6620172,49.94084,24.675446,100726.56,1.1780101
20204000,20179000,6620172,49.99718,24.675459,100725.91,1.1780024
20255000,20234090,6620172,50.001877,24.675436,100725.84,1.1780016
20308000,20284000,6620172,49.90328,24.675432,100727.05,1.1780158
20359000,20336909,6620172,49.898586,24.675446,100727.055,1.178016
20415000,20388909,6620172,49.945534,24.675451,100726.51,1.1780095
20467000,20443636,6620172,49.94084,24.67543,100726.6,1.1780107
20520000,20497200,6620172,49.9784,24.675371,100726.125,1.1780053
20572000,20546750,6620172,49.95962,24.675272,100726.336,1.1780082
20624000,20599727,6620172,50.039436,24.675135,100725.4,1.1779978
20676000,20650416,6620172,50.114555,24.674973,100724.47,1.1779876
20727000,20704090,6620172,50.19437,24.674793,100723.53,1.1779773
20784000,20754818,6620172,50.255405,24.674612,100722.85,1.1779702
20838000,20812666,6620172,50.23193,24.674429,100723.12,1.1779739
20891000,20867727,6620172,50.23193,24.674261,100723.086,1.1779742
20943000,20919769,6620172,50.283577,24.674116,100722.484,1.1779678
20996000,20971333,6620172,50.23193,24.673977,100723.1,1.1779754
21051000,21024363,6620172,50.227238,24.673851,100723.164,1.1779767
21103000,21078500,6620172,50.236626,24.673721,100723.04,1.1779758
21155000,21133800,6620172,50.311745,24.673603,100722.15,1.1779659
21208000,21184666,6620172,50.264797,24.673489,100722.7,1.1779727
21265000,21235727,6620172,50.321136,24.67338,100722.05,1.1779655
21321000,21294600,6620172,50.330524,24.673264,100721.96,1.1779649
21371000,21351200,6620172,50.37278,24.673155,100721.445,1.1779593
21424000,21399923,6620172,50.39156,24.673052,100721.19,1.1779568
21476000,21453900,6620172,50.39156,24.672953,100721.2,1.1779574
21526000,21502166,6620172,50.358696,24.672855,100721.56,1.177962
21576000,21551900,6620172,50.47138,24.672768,100720.23,1.1779466
21627000,21603272,6620172,50.43851,24.67268,100720.65,1.1779519
21679000,21653416,6620172,50.368088,24.672596,100721.48,1.177962
21735000,21708333,6620172,50.41973,24.672506,100720.88,1.1779554
21791000,21764416,6620172,50.447903,24.672419,100720.49,1.1779511
21844000,21819692,6620172,50.396255,24.672337,100721.15,1.1779591
21897000,21874181,6620172,50.480766,24.672264,100720.16,1.1779478
21948000,21926700,6620172,50.480766,24.672195,100720.13,1.1779478
22000000,21975363,6620172,50.41973,24.672132,100720.875,1.1779567
22052000,22027909,6620172,50.447903,24.672075,100720.55,1.1779532
22102000,22080181,6620172,50.508938,24.67202,100719.766,1.1779442
22155000,22132000,6620172,50.47138,24.67197,100720.22,1.1779497
22211000,22184916,6620172,50.461987,24.671923,100720.36,1.1779516
22264000,22239363,6620172,50.504242,24.671875,100719.83,1.1779455
22315000,22291000,6620172,50.41973,24.671837,100720.84,1.1779575
22368000,22345000,6620172,50.490158,24.671795,100720.0,1.1779478
22418000,22397083,6620172,50.59345,24.671757,100718.79,1.1779338
22472000,22446181,6620172,50.569973,24.67172,100719.08,1.1779373
22524000,22501600,6620172,50.584057,24.671688,100718.93,1.1779357
