timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6924000,6924000,0.9981635,-3.8514965e-05,2.3351163e-06,0.06057849,0.998166,0.0,5.551115e-17,0.060535997,1
6928000,6928000,0.9981634,-3.853098e-05,2.3360917e-06,0.060578603,0.998166,0.0,5.551115e-17,0.060535997,1
7425000,7425000,0.99999785,-4.6186484e-05,4.3470577e-06,-0.0020824783,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
7924000,7924000,0.99999785,-5.3003347e-05,3.515518e-06,-0.0020842603,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
8430000,8430000,0.99999785,-5.246873e-05,1.8853397e-06,-0.002083481,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
8924000,8924000,0.99999785,-4.6726665e-05,-4.1554582e-08,-0.0020798603,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
9433000,9433000,0.99999785,-4.116187e-05,-1.7010486e-06,-0.0020736142,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
9928000,9928000,0.99999785,-3.837454e-05,-2.737347e-06,-0.0020674975,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
10425000,10425000,0.99999785,-0.0001351226,8.8665416e-05,-0.0020664998,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
10924000,10924000,0.99999714,-0.00040853003,-0.0010509568,-0.0021321522,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
11424000,11424000,0.99999726,-0.0006542302,-0.00012396804,-0.0022447305,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
11932000,11932000,0.9999957,-0.0011526763,-0.0010210659,-0.002491423,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
12427000,12427000,0.9999949,-0.00089083886,-0.0013349962,-0.0027693228,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
12932000,12932000,0.9999957,-0.0002545682,-0.0010078087,-0.0027492638,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
13430000,13430000,0.999995,-0.00019986316,-0.0017441015,-0.0026521573,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
13927000,13927000,0.9999964,0.00029190342,-0.0010802369,-0.002445552,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
14424000,14424000,0.99999654,-0.0006034037,-0.00070262095,-0.0024812822,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
14924000,14924000,0.9999964,-0.0004459403,0.00097123417,-0.002484215,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
15427000,15427000,0.9999957,-0.0007577783,0.0010687193,-0.002631159,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
15924000,15924000,0.9999956,-0.00029372022,0.0010609839,-0.0027978118,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
16428000,16428000,0.9999957,0.0001046422,0.0012111437,-0.0026949814,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
16924000,16924000,0.9999958,-0.00029868554,0.0009883093,-0.002699785,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
17428000,17428000,0.99999523,0.00031386805,0.0014605732,-0.00270324,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
17924000,17924000,0.9999957,0.00014291558,0.0014254341,-0.002563349,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
18424000,18424000,0.99999595,8.98684e-05,0.0012708806,-0.0025409975,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
18924000,18924000,0.9999969,0.00027215426,0.0006737535,-0.0024218608,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
19424000,19424000,0.99999726,0.00020913206,0.0002747892,-0.0023512975,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
19925000,19925000,0.9999945,0.00022919067,0.002429187,-0.0022441025,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
20425000,20425000,0.9999751,-0.0015414631,0.0067537655,-0.0013457182,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
20924000,20924000,0.99996346,-0.0073661944,-0.004238471,0.0010195487,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
21424000,21424000,0.9999968,0.002291966,0.0004750915,0.0010264053,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
21924000,21924000,0.9999615,0.007958672,0.0036842618,0.00039777966,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
22428000,22428000,0.9999611,0.008818105,-0.0001516505,0.00027283077,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
22924000,22924000,0.9999968,0.00048026306,-0.002463528,0.00033084262,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
23424000,23424000,0.999984,-0.002701365,-0.0049644196,0.00031256527,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
23924000,23924000,0.99999595,-0.0027348185,-0.0008130342,0.0002210087,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
24424000,24424000,0.9999981,-0.00083908445,0.0017906986,0.00014500179,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
24924000,24924000,0.9999921,-0.0018511871,0.0035318013,0.00014052674,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
25427000,25427000,0.9999955,-0.002401093,0.0017767934,0.00016235135,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
25927000,25927000,0.99999803,0.002023886,1.40326265e-05,0.0001417856,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
26427000,26427000,0.9999936,0.0026854798,-0.0023549946,4.0270257e-05,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
26924000,26924000,0.9999816,0.0033634505,-0.0050502205,-4.1893807e-05,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
27427000,27427000,0.99999595,0.0028087804,-0.00056364195,-5.350854e-05,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
27927000,27927000,0.9999993,0.0010994448,0.00042439767,-0.00022289537,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
28428000,28428000,0.9999999,-0.00026294004,-0.00028676813,-0.00036115933,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
28927000,28927000,0.99999976,-0.00062312273,3.552486e-05,-0.00047883677,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
29424000,29424000,0.9999987,-0.0014368648,0.00055328367,-0.00048430028,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
29924000,29924000,0.9999989,-0.0011298729,0.0008392818,-0.00039191745,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
30424000,30424000,0.9999993,0.0008822602,-0.00068177114,-0.0004281547,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
30927000,30927000,0.9999999,-0.0001155333,0.00047270776,-0.00039850036,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
31424000,31424000,0.99999917,-0.0009843629,-0.0007405794,-0.00031530292,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
31924000,31924000,0.9999988,-0.0012814113,-0.00082281,-0.00013741199,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
32427000,32427000,1.0,8.536444e-05,0.00042274242,6.1150815e-05,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
32924000,32924000,0.9999991,0.0005862266,0.0012122052,0.00025245495,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
33432000,33432000,0.99999946,0.0009336878,-0.00014275774,0.00039295727,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
33924000,33924000,0.99999964,0.0007475499,0.00036032536,0.00048588682,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
34430000,34430000,0.99999917,0.0011365277,0.0003727808,0.0005914926,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
34927000,34927000,0.9999997,-0.00016471237,-0.0005282116,0.0006599006,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
35424000,35424000,0.9999997,-0.00017947788,0.00020336061,0.000730201,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
35928000,35928000,0.9999996,0.0005283932,-6.915895e-05,0.0007577692,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
36428000,36428000,0.9999991,0.0010598775,-0.00044989472,0.0007477689,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
36924000,36924000,0.99999815,0.0017863708,-0.00050060044,0.0006145669,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
37424000,37424000,0.999999,0.0013121081,0.0002344388,0.0005126819,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
37924000,37924000,0.99999976,0.00018068416,-0.0007516087,0.0001704766,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
38424000,38424000,0.9993648,-0.009849397,-0.0030687167,0.03411108,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
38928000,38928000,0.99999356,0.0015952017,-0.00042077003,0.0031953196,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
39428000,39428000,0.99998176,0.0007935606,0.0010425891,-0.005897312,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
39924000,39924000,0.9999829,0.002010724,0.0005413762,-0.005462474,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
40424000,40424000,0.999985,0.0012361265,0.00015569497,-0.005353711,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
40927000,40927000,0.9999852,0.0007070279,0.00014104668,-0.0053948862,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
41424000,41424000,0.99998534,0.0005177533,1.5730233e-05,-0.005407784,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
41932000,41932000,0.9999852,0.0007691114,-0.00023125872,-0.005390256,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
42427000,42427000,0.9999856,0.00048056422,-0.00014255304,-0.005357779,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
42924000,42924000,0.9999856,0.00053677306,5.7314028e-05,-0.0053436244,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
43431000,43431000,0.9999856,0.0006574439,0.0004025384,-0.0053158193,0.99803495,-8.810731e-13,1.5916159e-12,-0.06266033,2
