timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,9.959538e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4681134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.2367936e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617548e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.7672045e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,6.4874226e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05182e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,7.853023e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464933e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,5.009692e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4576757e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,8.274137e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454049e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,1.4656927e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004328e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4980000,0.0,0.0,0.0,6.6227126e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397918e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.9084932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,4.1965523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087422e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.753392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59227e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,1.1443154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121075e-07,0.0,0.0,nan,0.0,0.0,9.949848e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.2676259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061454e-05,0.0,0.0,nan,0.0,0.0,2.8269833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,6.845118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2542527e-07,0.0,0.0,nan,0.0,0.0,4.314592e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0449137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378604e-06,0.0,0.0,nan,0.0,0.0,4.562671e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991000,8991000,0.0,0.0,0.0,1.293239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061848e-07,0.0,0.0,nan,0.0,0.0,3.825687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.2243011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906726e-07,0.0,0.0,nan,0.0,0.0,1.8002971e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,1.07489434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034794e-08,0.0,0.0,nan,0.0,0.0,3.7508077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0037459398,0.0,0.00020208939,2.3265395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5930877e-06,0.0,0.0,nan,0.0,0.0,8.166779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,5.364964e-05,0.0,0.0015185643,2.400237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794595e-05,0.0,0.0,nan,0.0,0.0,1.3748372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.000460447,0.0,0.00774123,3.627873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9807196e-07,0.0,0.0,nan,0.0,0.0,5.37222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00092413876,0.0,0.002389173,9.211679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325339e-08,0.0,0.0,nan,0.0,0.0,1.5332147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,7.73088e-06,0.0,0.0032639548,6.663545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017692e-05,0.0,0.0,nan,0.0,0.0,1.5494923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00024388703,0.0,0.0018983654,0.00010748475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972085e-05,0.0,0.0,nan,0.0,0.0,2.6907917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.0014665021,0.0,0.0014877274,0.00042505338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2395863e-05,0.0,0.0,nan,0.0,0.0,6.2364843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.0022257501,0.0,0.0025303606,0.00040341678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846235e-05,0.0,0.0,nan,0.0,0.0,3.2662486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0052824225,0.0,8.5372434e-05,0.00028016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235714e-05,0.0,0.0,nan,0.0,0.0,7.878811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00042328826,0.0,0.0013133624,8.953873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028394e-05,0.0,0.0,nan,0.0,0.0,6.143687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15495000,0.0002805907,0.0,0.00040191048,0.0001979302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8425267e-05,0.0,0.0,nan,0.0,0.0,4.533595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,0.0026080566,0.0,0.0065448475,8.2012106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03406e-07,0.0,0.0,nan,0.0,0.0,6.2383506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0013350351,0.0,0.0021675061,8.95214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7705247e-06,0.0,0.0,nan,0.0,0.0,3.335284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
