timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019850721,116.25952090085184,49.927376,49.930004,-0.0,0.4715431,0.8208529,49.82493,2,0,1,0
10047000,10047000,40.15403019647147,116.25952090497523,49.926533,49.92916,-0.0,0.47155094,0.8081591,49.826267,2,0,1,0
11040000,11040000,40.15403020757618,116.25952098202745,49.900597,49.90504,-0.0,0.36269242,0.67548865,49.802456,2,0,1,0
12034000,12034000,40.15403030087093,116.25952076062617,49.991104,49.995434,-0.0,0.35347894,0.61583656,49.884636,2,0,1,0
13040000,13040000,40.15403056333383,116.25952075976518,50.01458,50.012585,-0.0,0.34962463,0.58019453,49.9121,2,0,1,0
14031000,14031000,40.154030820242426,116.25952086019484,50.076225,50.063423,-0.0,0.34811574,0.5607143,49.968346,2,0,1,0
15040000,15040000,40.154030338198716,116.25952060395132,50.06481,50.039417,-0.0,0.3478996,0.549027,49.9389,2,0,1,0
16036000,16036000,40.154030088570856,116.25952048815971,49.98769,49.95531,-0.0,0.34710205,0.5408669,49.860233,2,0,1,0
17032000,17032000,40.1540299023752,116.25952047427688,49.864807,49.83712,-0.0,0.34670028,0.5356558,49.783386,2,0,1,0
18039000,18039000,40.15402954272328,116.25952071611255,49.892323,49.873302,-0.0,0.34674188,0.5313172,49.82624,2,0,1,0
19036000,19036000,40.15402969856133,116.2595208017995,49.87273,49.85849,-0.0,0.34602737,0.5285326,49.78019,2,0,1,0
20036000,20036000,40.15403015272396,116.2595206546347,49.911922,49.902283,-0.0,0.3458147,0.5267725,49.808117,2,0,1,0
21039000,21039000,40.15402961752979,116.25952137611185,50.228394,50.219242,-0.0,0.34677556,0.5258237,49.80199,2,0,1,0
22032000,22032000,40.1540298834595,116.25951979458577,50.537792,50.523952,-0.0,0.34634084,0.52551275,49.80199,2,0,1,0
23040000,23040000,40.15402934631876,116.25952017921098,50.683598,50.65984,-0.0,0.34590355,0.52369416,49.80199,2,0,1,0
24036000,24036000,40.154028962167864,116.25952089416613,50.69738,50.665234,-0.0,0.34510574,0.5231192,49.80199,2,0,1,0
25039000,25039000,40.154029422166715,116.25952117495706,50.636898,50.60153,-0.0,0.34438458,0.5229874,nan,2,0,0,0
26028000,26028000,40.15402919057148,116.25952072829968,50.667004,50.63305,-0.0,0.34341705,0.5223695,nan,2,0,0,0
27032000,27032000,40.154028620508576,116.25952028947643,50.67518,50.6426,-0.0,0.34315935,0.5211697,nan,2,0,0,0
28035000,28035000,40.15402872894694,116.25951980957913,50.680805,50.65161,-0.0,0.3430854,0.5210988,nan,2,0,0,0
29039000,29039000,40.15402881760325,116.25952023241067,50.7381,50.708805,-0.0,0.34340852,0.52140003,nan,2,0,0,0
30042000,30042000,40.15402906055847,116.25952080785629,50.71345,50.68224,-0.0,0.34327686,0.521376,nan,2,0,0,0
31036000,31036000,40.1540290892141,116.25952091176582,50.661655,50.630936,-0.0,0.34270355,0.52102005,nan,2,0,0,0
32036000,32036000,40.154028959891974,116.2595215046264,50.66949,50.64245,-0.0,0.34249437,0.52095956,nan,2,0,0,0
33032000,33032000,40.15402941507795,116.25952127236576,50.657253,50.633022,-0.0,0.3457297,0.5221778,nan,2,0,0,0
34035000,34035000,40.15402956210258,116.25952086872168,50.67981,50.66197,-0.0,0.3454524,0.5221591,nan,2,0,0,0
35032000,35032000,40.154029528228286,116.25952079129466,50.736626,50.71848,-0.0,0.3452206,0.52215225,nan,2,0,0,0
36036000,36036000,40.15402960027126,116.25952060801224,50.72514,50.705513,-0.0,0.34496838,0.5221205,nan,2,0,0,0
37031000,37031000,40.15402950434963,116.25951993724209,50.717754,50.697113,-0.0,0.34467825,0.52114815,nan,2,0,0,0
38043000,38043000,40.15402938481891,116.25951988702718,50.735603,50.71155,-0.0,0.3446387,0.52245885,nan,2,0,0,0
39032000,39032000,40.15402940457718,116.25952010485126,50.167664,50.140976,-0.0,0.3436961,0.52205634,nan,2,0,0,0
40040000,40040000,40.154029524925896,116.25951990769761,50.01695,49.98561,-0.0,0.34385398,0.5221828,nan,2,0,0,0
41032000,41032000,40.154029522291474,116.25952012245767,49.97368,49.94001,-0.0,0.34391388,0.52139235,49.870506,2,0,1,0
42036000,42036000,40.15402968114062,116.25952051365641,49.981438,49.947258,-0.0,0.34409472,0.52079135,49.88017,2,0,1,0
43036000,43036000,40.15402950767567,116.25952072145444,49.956425,49.92225,-0.0,0.3438321,0.5202485,49.875664,2,0,1,0
