timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.0120775e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4940986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,9.1020105e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896926e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987000,1987000,0.0,0.0,0.0,1.9544165e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540778e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.1294739e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0895303e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,2.417495e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9250657e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,1.9812373e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9164123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.3351772e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,4.8993737e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1780224e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4980000,0.0,0.0,0.0,5.691805e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.1813837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,4.4969636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.8088413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671812e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,1.1188768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1277195e-06,0.0,0.0,nan,0.0,0.0,9.954272e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.2749704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335178e-05,0.0,0.0,nan,0.0,0.0,2.8182896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,6.5595565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682602e-07,0.0,0.0,nan,0.0,0.0,4.3202806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0343093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0083747e-06,0.0,0.0,nan,0.0,0.0,4.700681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
