timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14692000,14692000,40.154030580641034,116.25952069479182,50.07402,50.05217,-0.0,0.3458278,0.55059683,49.952774,2,0,1,0
14892000,14892000,40.15403043526769,116.25952063213892,50.07109,50.04683,-0.0,0.3457108,0.54968834,49.943718,2,0,1,0
15092000,15092000,40.15403030893427,116.25952059005519,50.060287,50.033813,-0.0,0.3455814,0.5474388,49.921413,2,0,1,0
15292000,15292000,40.154030216391725,116.25952050459284,50.035995,50.007725,-0.0,0.34550005,0.54538256,49.90442,2,0,1,0
15495000,15495000,40.15403016788425,116.2595204226237,50.024376,49.99474,-0.0,0.34543633,0.54348415,49.914425,2,0,1,0
15692000,15692000,40.15403014557388,116.25952036030924,50.021618,49.99071,-0.0,0.3454135,0.5417465,49.910194,2,0,1,0
15887000,15887000,40.154030103293366,116.25952038015362,50.00991,49.977917,-0.0,0.34452558,0.5406966,49.87933,2,0,1,0
16092000,16092000,40.15403008349016,116.25952052952378,49.978275,49.94568,-0.0,0.34531116,0.5386244,49.847984,2,0,1,0
16291000,16291000,40.15403004393565,116.25952061785216,49.946632,49.91409,-0.0,0.34523177,0.5384907,49.818424,2,0,1,0
16492000,16492000,40.15402996718717,116.25952062326407,49.909992,49.878197,-0.0,0.34516376,0.5371561,49.78807,2,0,1,0
16692000,16692000,40.15402991493764,116.2595205628416,49.87834,49.84799,-0.0,0.3450941,0.5359108,49.78484,2,0,1,0
16892000,16892000,40.154029912570756,116.25952052077726,49.869846,49.841255,-0.0,0.34503517,0.5347503,49.792675,2,0,1,0
17090000,17090000,40.15402988981889,116.2595204679255,49.86314,49.836384,-0.0,0.34498248,0.53366715,49.7857,2,0,1,0
17295000,17295000,40.154029807564214,116.25952052891698,49.860287,49.835415,-0.0,0.34493116,0.5338416,49.784725,2,0,1,0
17492000,17492000,40.15402971401285,116.25952066761363,49.85978,49.836872,-0.0,0.34485427,0.5328751,49.792427,2,0,1,0
17692000,17692000,40.15402962309587,116.2595207562521,49.87016,49.848988,-0.0,0.34478092,0.5319689,49.803375,2,0,1,0
17892000,17892000,40.15402957159023,116.25952075533343,49.8796,49.859936,-0.0,0.34472483,0.5311143,49.813976,2,0,1,0
18092000,18092000,40.15402952931571,116.25952070157811,49.8972,49.878716,-0.0,0.34463578,0.53029656,49.83328,2,0,1,0
18290000,18290000,40.15402948095716,116.25952066027061,49.914,49.8963,-0.0,0.34455797,0.53065723,49.827118,2,0,1,0
18492000,18492000,40.15402949885572,116.25952071974172,49.910706,49.89368,-0.0,0.3445431,0.5299253,49.803886,2,0,1,0
18691000,18691000,40.154029505906294,116.25952082446392,49.897408,49.88126,-0.0,0.34447008,0.52922994,49.78487,2,0,1,0
18891000,18891000,40.154029590271804,116.25952083927244,49.879288,49.864346,-0.0,0.3444298,0.5285722,49.776184,2,0,1,0
19090000,19090000,40.154029742635366,116.25952078659006,49.872272,49.858753,-0.0,0.3443939,0.52795225,49.788803,2,0,1,0
19291000,19291000,40.15402982283397,116.25952077891472,49.880493,49.86834,-0.0,0.3443334,0.5273511,49.8139,2,0,1,0
19484000,19484000,40.154029904055605,116.2595208149692,49.89804,49.886883,-0.0,0.34388623,0.52751774,49.824085,2,0,1,0
19691000,19691000,40.15403002315787,116.25952078074451,49.908226,49.89778,-0.0,0.34421447,0.52729976,49.81509,2,0,1,0
19892000,19892000,40.15403008827741,116.25952067794091,49.914272,49.90436,-0.0,0.34417534,0.526764,49.810184,2,0,1,0
20092000,20092000,40.15403017678679,116.25952066533723,49.91333,49.90397,-0.0,0.34417194,0.52624667,49.807888,2,0,1,0
20292000,20292000,40.154030176619315,116.25952078007089,49.915314,49.90648,-0.0,0.34420565,0.5257558,49.80199,2,0,1,0
20492000,20492000,40.154030034351806,116.25952100097594,49.920956,49.912647,-0.0,0.34388572,0.5260115,49.80199,2,0,1,0
20691000,20691000,40.15402979923744,116.25952124444434,50.025333,50.017193,-0.0,0.3443722,0.5258851,49.80199,2,0,1,0
20884000,20884000,40.15402964253265,116.25952138082168,50.155506,50.146774,-0.0,0.34401065,0.52511334,49.80199,2,0,1,0
21093000,21093000,40.15402962106884,116.2595213386115,50.24812,50.238503,-0.0,0.34451452,0.5250081,49.80199,2,0,1,0
21295000,21295000,40.1540296745235,116.25952102124116,50.309586,50.29914,-0.0,0.34456864,0.5245837,49.80199,2,0,1,0
21492000,21492000,40.15402975740625,116.259520624124,50.369846,50.358624,-0.0,0.34457174,0.52520454,49.80199,2,0,1,0
21691000,21691000,40.15402984499188,116.25952026389866,50.43074,50.418686,-0.0,0.3445992,0.5247969,49.80199,2,0,1,0
21892000,21892000,40.15402991782094,116.25951997220399,50.494812,50.48165,-0.0,0.3446146,0.5244075,49.80199,2,0,1,0
22091000,22091000,40.15402985636697,116.25951972396315,50.553032,50.53836,-0.0,0.34461382,0.5240207,49.80199,2,0,1,0
22292000,22292000,40.15402976766805,116.25951953341385,50.59068,50.57425,-0.0,0.34459996,0.5236507,49.80199,2,0,1,0
22492000,22492000,40.15402966166268,116.25951952296181,50.626534,50.6081,-0.0,0.34417018,0.5239872,49.80199,2,0,1,0
22691000,22691000,40.1540295576954,116.25951972063385,50.65046,50.629883,-0.0,0.3444717,0.52395254,49.80199,2,0,1,0
22896000,22896000,40.15402943885169,116.25952000852512,50.668045,50.64536,-0.0,0.3443683,0.52360404,49.80199,2,0,1,0
23095000,23095000,40.154029311417624,116.25952023973969,50.68797,50.663166,-0.0,0.3439099,0.5229532,49.80199,2,0,1,0
23292000,23292000,40.15402916551634,116.25952045681527,50.690094,50.66333,-0.0,0.3442075,0.52295697,49.80199,2,0,1,0
23491000,23491000,40.15402903292333,116.25952058095386,50.69886,50.670338,-0.0,0.3440625,0.52263576,49.80199,2,0,1,0
23689000,23689000,40.154028971192716,116.25952070459327,50.707825,50.6778,-0.0,0.3439185,0.5233275,49.80199,2,0,1,0
23888000,23888000,40.15402894869577,116.25952084838575,50.721836,50.691086,-0.0,0.3476712,0.52434915,49.80199,2,0,1,0
24092000,24092000,40.154028972699386,116.25952089939102,50.68529,50.653145,-0.0,0.34741336,0.5240315,49.80199,2,0,1,0
24299000,24299000,40.154029067292704,116.25952087327333,50.648125,50.614662,-0.0,0.3433761,0.52240825,49.80199,2,0,1,0
24492000,24492000,40.15402919021246,116.25952090954354,50.63692,50.603184,-0.0,0.3469244,0.5234226,nan,2,0,0,0
24692000,24692000,40.154029287561755,116.25952097004686,50.643856,50.609577,-0.0,0.34664112,0.52312845,nan,2,0,0,0
24892000,24892000,40.1540293823735,116.2595210814262,50.642803,50.60791,-0.0,0.34641507,0.5228449,nan,2,0,0,0
25088000,25088000,40.15402942676129,116.2595212002104,50.634357,50.598988,-0.0,0.34618196,0.5235768,nan,2,0,0,0
25293000,25293000,40.15402939799685,116.25952124055304,50.61854,50.582996,-0.0,0.3460022,0.523304,nan,2,0,0,0
25500000,25500000,40.15402933636763,116.2595211655295,50.61148,50.57622,-0.0,0.34620833,0.52335715,nan,2,0,0,0
25692000,25692000,40.15402927958068,116.25952099800894,50.62728,50.592575,-0.0,0.3457074,0.5227741,nan,2,0,0,0
25892000,25892000,40.154029234891716,116.25952082274772,50.648952,50.614735,-0.0,0.34561652,0.5225216,nan,2,0,0,0
26092000,26092000,40.154029163506536,116.25952069344649,50.673626,50.63967,-0.0,0.34551576,0.5232725,nan,2,0,0,0
26288000,26288000,40.15402903320421,116.25952060079976,50.68316,50.64919,-0.0,0.3454078,0.5230127,nan,2,0,0,0
26495000,26495000,40.154028850960586,116.25952048955745,50.673927,50.639946,-0.0,0.345321,0.52276224,nan,2,0,0,0
26696000,26696000,40.15402866359527,116.25952035689714,50.66156,50.62785,-0.0,0.34530097,0.52252245,nan,2,0,0,0
26885000,26885000,40.15402859660023,116.25952032337534,50.663273,50.630116,-0.0,0.34493265,0.5219713,nan,2,0,0,0
27091000,27091000,40.15402863637608,116.25952027071355,50.678852,50.646275,-0.0,0.3452708,0.52206075,nan,2,0,0,0
27291000,27291000,40.154028678980204,116.25952017018146,50.68051,50.648445,-0.0,0.34523544,0.5218387,nan,2,0,0,0
27484000,27484000,40.154028698013825,116.25952005732465,50.684174,50.652718,-0.0,0.3448466,0.52229494,nan,2,0,0,0
27692000,27692000,40.154028720313505,116.2595199158592,50.673595,50.642815,-0.0,0.34524375,0.5224066,nan,2,0,0,0
27894000,27894000,40.154028717961516,116.2595198047649,50.67241,50.642456,-0.0,0.34522614,0.52220017,nan,2,0,0,0
28091000,28091000,40.154028730868625,116.25951982514431,50.685047,50.655853,-0.0,0.34521797,0.5219948,nan,2,0,0,0
28292000,28292000,40.15402870260417,116.25951990283853,50.69662,50.66793,-0.0,0.3452133,0.5217904,nan,2,0,0,0
28492000,28492000,40.15402868269548,116.25951995589902,50.704983,50.67658,-0.0,0.345211,0.5215926,nan,2,0,0,0
28688000,28688000,40.15402869942521,116.25952007223532,50.72101,50.692646,-0.0,0.34521174,0.5223829,nan,2,0,0,0
28891000,28891000,40.15402874507403,116.25952014772781,50.735905,50.70722,-0.0,0.345225,0.5221804,nan,2,0,0,0
29091000,29091000,40.15402883834401,116.25952026994315,50.737125,50.707832,-0.0,0.3452031,0.5219849,nan,2,0,0,0
29295000,29295000,40.154028881969275,116.25952046684047,50.725677,50.69578,-0.0,0.34521294,0.5217892,nan,2,0,0,0
29494000,29494000,40.15402892103583,116.25952063033861,50.712124,50.681812,-0.0,0.3451678,0.5215839,nan,2,0,0,0
29691000,29691000,40.15402900450986,116.25952080143738,50.706055,50.675514,-0.0,0.3451297,0.5223696,nan,2,0,0,0
29891000,29891000,40.1540290650699,116.25952084734878,50.712795,50.681988,-0.0,0.34509328,0.52216244,nan,2,0,0,0
30090000,30090000,40.15402905084548,116.25952078595952,50.712257,50.681046,-0.0,0.34506285,0.52195907,nan,2,0,0,0
30283000,30283000,40.15402899402282,116.25952069825873,50.69985,50.668293,-0.0,0.34466538,0.52143836,nan,2,0,0,0
30491000,30491000,40.15402898317772,116.25952068751738,50.681473,50.649887,-0.0,0.34498012,0.52154666,nan,2,0,0,0
30692000,30692000,40.15402904982338,116.25952071301644,50.678864,50.647457,-0.0,0.34490687,0.522328,nan,2,0,0,0
30896000,30896000,40.15402909553049,116.25952082853938,50.672245,50.641056,-0.0,0.34486595,0.52211654,nan,2,0,0,0
31092000,31092000,40.154029077930645,116.25952095059726,50.65858,50.62786,-0.0,0.34480393,0.5219097,nan,2,0,0,0
31300000,31300000,40.154029027637726,116.25952109492816,50.65687,50.626823,-0.0,0.34511247,0.52201676,nan,2,0,0,0
31492000,31492000,40.15402899646581,116.25952121413768,50.65302,50.62368,-0.0,0.34469774,0.5214872,nan,2,0,0,0
31691000,31691000,40.15402894723466,116.25952134770041,50.654167,50.625652,-0.0,0.34464702,0.52226883,nan,2,0,0,0
31890000,31890000,40.15402893241805,116.25952145035788,50.65813,50.630432,-0.0,0.3442489,0.52173907,nan,2,0,0,0
32096000,32096000,40.15402897834413,116.25952150971759,50.673527,50.646484,-0.0,0.3445694,0.5218459,nan,2,0,0,0
32292000,32292000,40.15402905824413,116.25952146823501,50.67802,50.651432,-0.0,0.34450978,0.52163965,nan,2,0,0,0
32491000,32491000,40.15402919079995,116.25952140351976,50.670387,50.644318,-0.0,0.3444499,0.5214342,nan,2,0,0,0
32692000,32692000,40.15402934107919,116.25952134266389,50.66921,50.643772,-0.0,0.344373,0.52221215,nan,2,0,0,0
32892000,32892000,40.15402939957146,116.25952129459421,50.659737,50.63505,-0.0,0.34432623,0.52200496,nan,2,0,0,0
33096000,33096000,40.15402941545016,116.25952125355174,50.655624,50.63188,-0.0,0.3442585,0.5217995,nan,2,0,0,0
33291000,33291000,40.15402940085541,116.25952115551618,50.645634,50.623024,-0.0,0.34420222,0.5215976,nan,2,0,0,0
33491000,33491000,40.1540293903606,116.25952099552448,50.634945,50.613766,-0.0,0.34414858,0.5213963,nan,2,0,0,0
33692000,33692000,40.15402944232809,116.25952091733096,50.643593,50.62396,-0.0,0.34410042,0.5211956,nan,2,0,0,0
33890000,33890000,40.15402950141368,116.25952090571181,50.66573,50.64738,-0.0,0.34405577,0.5219792,nan,2,0,0,0
34088000,34088000,40.15402958344001,116.25952084215479,50.68707,50.669643,-0.0,0.34401473,0.5217821,nan,2,0,0,0
34292000,34292000,40.154029616011194,116.25952074886321,50.712826,50.695896,-0.0,0.3439772,0.52159107,nan,2,0,0,0
34492000,34492000,40.154029587170434,116.2595207059103,50.73825,50.72128,-0.0,0.3439427,0.52139735,nan,2,0,0,0
34692000,34692000,40.154029522425816,116.2595207380308,50.747925,50.730495,-0.0,0.34390986,0.5211984,nan,2,0,0,0
34896000,34896000,40.154029525570884,116.25952078650499,50.740616,50.722675,-0.0,0.34385377,0.521979,nan,2,0,0,0
35092000,35092000,40.15402953360234,116.25952079614399,50.735504,50.717155,-0.0,0.34378585,0.5217741,nan,2,0,0,0
35287000,35287000,40.15402957267122,116.25952081807819,50.731617,50.712887,-0.0,0.34342828,0.5212616,nan,2,0,0,0
35492000,35492000,40.15402961689553,116.25952075514913,50.724323,50.70527,-0.0,0.34371036,0.52137035,nan,2,0,0,0
35692000,35692000,40.15402960879592,116.25952067768631,50.716988,50.697735,-0.0,0.34365603,0.5211675,nan,2,0,0,0
35892000,35892000,40.154029624652914,116.25952064574336,50.72193,50.702465,-0.0,0.34360608,0.52194583,nan,2,0,0,0
36096000,36096000,40.15402959023717,116.2595205799306,50.725063,50.70525,-0.0,0.3435615,0.5217468,nan,2,0,0,0
36288000,36288000,40.154029570068154,116.25952045714878,50.718643,50.69845,-0.0,0.34352157,0.5215484,nan,2,0,0,0
36491000,36491000,40.15402950855016,116.2595202937037,50.70486,50.684517,-0.0,0.3431267,0.5210371,nan,2,0,0,0
36692000,36692000,40.15402947007553,116.25952011818377,50.703995,50.683605,-0.0,0.3434117,0.5211628,nan,2,0,0,0
36892000,36892000,40.15402948520861,116.25951999271147,50.7088,50.68829,-0.0,0.34334382,0.52097243,nan,2,0,0,0
37080000,37080000,40.154029512253906,116.25951991742079,50.721027,50.700172,-0.0,0.3429467,0.5204778,nan,2,0,0,0
37296000,37296000,40.15402955022961,116.25951982420345,50.72839,50.706913,-0.0,0.3432264,0.5215767,nan,2,0,0,0
37491000,37491000,40.15402958289406,116.25951975047964,50.71948,50.69741,-0.0,0.34315738,0.5213864,nan,2,0,0,0
37696000,37696000,40.154029561627446,116.25951976030318,50.722305,50.699642,-0.0,0.34309018,0.5211876,nan,2,0,0,0
37892000,37892000,40.15402947270379,116.25951979079902,50.733204,50.709698,-0.0,0.3430082,0.5209901,nan,2,0,0,0
38092000,38092000,40.15402935643137,116.25951993095754,50.73196,50.707348,-0.0,0.3428714,0.52176166,nan,2,0,0,0
38291000,38291000,40.15402924549729,116.25952011766005,50.65742,50.631844,-0.0,0.34277275,0.52155197,nan,2,0,0,0
38491000,38491000,40.154029226169314,116.25952018902721,50.49536,50.469334,-0.0,0.34264874,0.5213356,nan,2,0,0,0
38691000,38691000,40.1540292780432,116.25952018935553,50.336296,50.310204,-0.0,0.34251612,0.52112293,nan,2,0,0,0
38892000,38892000,40.154029341267815,116.25952014375333,50.22763,50.201244,-0.0,0.3424263,0.52091295,nan,2,0,0,0
39088000,39088000,40.15402943103163,116.25952008882109,50.13926,50.112152,-0.0,0.34234098,0.5216809,nan,2,0,0,0
39292000,39292000,40.15402950488761,116.25952002791668,50.007427,49.979515,-0.0,0.34225246,0.5214628,nan,2,0,0,0
39480000,39480000,40.154029531470854,116.259519942755,50.010067,49.982033,-0.0,0.3452229,0.52220297,nan,2,0,0,0
39699000,39699000,40.15402954332914,116.2595198983066,50.015617,49.986065,-0.0,0.34245345,0.52134025,nan,2,0,0,0
39892000,39892000,40.15402953596057,116.25951986864632,50.019142,49.988384,-0.0,0.34212568,0.52178705,nan,2,0,0,0
40092000,40092000,40.15402952531955,116.25951992063351,50.018505,49.9866,-0.0,0.34214777,0.5215401,nan,2,0,0,0
40292000,40292000,40.154029555262326,116.25951996477795,49.998177,49.965454,-0.0,0.34221044,0.5212755,nan,2,0,0,0
40491000,40491000,40.15402954628196,116.25952000498627,49.980503,49.947533,-0.0,0.34599724,0.52209616,nan,2,0,0,0
40696000,40696000,40.15402953772433,116.25952000192171,49.97109,49.937828,-0.0,0.3461021,0.5217797,nan,2,0,0,0
40891000,40891000,40.15402953046477,116.25952008349275,49.975143,49.9417,-0.0,0.3462156,0.52145934,49.88209,2,0,1,0
41090000,41090000,40.15402952010457,116.25952013137898,49.972317,49.93865,-0.0,0.34630772,0.5221226,49.87035,2,0,1,0
41292000,41292000,40.15402953346075,116.25952015122805,49.96046,49.9267,-0.0,0.34637344,0.5217995,49.85388,2,0,1,0
41495000,41495000,40.15402955770479,116.25952024258862,49.961456,49.92777,-0.0,0.34641248,0.52147,49.869457,2,0,1,0
41692000,41692000,40.15402958963661,116.2595203214718,49.968616,49.934933,-0.0,0.3464308,0.52114403,49.879333,2,0,1,0
41892000,41892000,40.15402964761043,116.25952045017607,49.978333,49.94448,-0.0,0.34603053,0.52152073,49.887783,2,0,1,0
42092000,42092000,40.15402968893269,116.25952053223685,49.981464,49.947285,-0.0,0.34642547,0.5205118,49.880592,2,0,1,0
42293000,42293000,40.15402968088121,116.25952057585289,49.974827,49.940342,-0.0,0.3463713,0.5211658,49.867077,2,0,1,0
42492000,42492000,40.15402967701675,116.2595205523172,49.96684,49.932194,-0.0,0.34634286,0.5208599,49.86055,2,0,1,0
42691000,42691000,40.15402963072803,116.25952058912812,49.956516,49.921898,-0.0,0.34624857,0.5205585,49.85029,2,0,1,0
42892000,42892000,40.15402957667495,116.25952065255625,49.95096,49.916557,-0.0,0.34615883,0.5202663,49.855087,2,0,1,0
43091000,43091000,40.15402947346898,116.25952075289663,49.959835,49.92566,-0.0,0.34607103,0.5199839,49.87599,2,0,1,0
43292000,43292000,40.1540293460224,116.25952086972757,49.970066,49.93589,-0.0,0.34598553,0.5206816,49.878536,2,0,1,0
43492000,43492000,40.15402926180462,116.25952095834975,49.966537,49.93225,-0.0,0.34590343,0.52042556,49.860588,2,0,1,0
43688000,43688000,40.15402922684526,116.25952099886527,49.958096,49.92383,-0.0,0.34544584,0.519902,49.851864,2,0,1,0
