timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2532000,2532000,0.0,0.0,0.016585516,5.7051586e-14,0.00032717688,0.002020739,512,0,0.69578767,0.72343016,0.0,nan,nan,0.0020129133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2732000,2732000,0.0,0.0,0.018389178,2.1929683e-13,0.00056256633,0.00021828245,512,0,0.6841035,0.7213212,0.0,nan,nan,0.002150529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2939000,2939000,0.0,0.0,0.01725724,5.4912325e-13,0.0010737982,0.000920956,512,0,0.71179193,0.7343604,0.0,nan,nan,0.0018985705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3139000,3139000,0.0,0.0,0.017604293,1.0857635e-12,0.0011435719,0.0013278071,512,0,0.69773906,0.74263644,0.0,nan,nan,0.0011496651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.01674233,1.9344248e-12,0.0016339449,0.0023835208,512,0,0.6777319,0.76946664,0.0,nan,nan,0.0012040228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3539000,3539000,0.0,0.0,0.014077319,3.448089e-12,0.0030849893,0.00512945,512,0,0.656176,0.7781302,0.0,nan,nan,0.002905327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.014777441,3.783293e-12,0.0019583465,0.0031647086,512,0,0.6411067,0.78547794,0.0,nan,nan,0.0018074741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.014330399,5.913839e-12,0.00341501,0.0060384125,512,0,0.6239249,0.7912431,0.0,nan,nan,0.0022270333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4139000,4139000,0.0,0.0,0.014059421,4.7514007e-12,0.0003140082,0.00081871636,512,0,0.6064276,0.7946233,0.0,nan,nan,0.0011439429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4339000,4319000,0.0,0.0,0.013677166,4.32529e-12,0.0008863518,0.0022328645,512,0,0.57595295,0.80860823,0.0,nan,nan,4.033223e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4528000,0.0,0.0,0.013237172,3.6656234e-12,0.0015118676,0.003699284,512,0,0.5773165,0.8130412,0.0,nan,nan,0.0020068085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4727000,0.0,0.0,0.014707873,3.4124578e-12,0.0010262583,0.002948884,512,0,0.55736285,0.80346817,0.0,nan,nan,0.0008595022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4939000,4923000,0.0,0.0,0.015095031,4.129176e-12,0.0009416444,0.0008593071,512,0,0.55085963,0.8025091,0.0,nan,nan,0.0029702322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5132000,0.0,0.0,0.014769238,9.444625e-06,0.00012379668,0.00042327686,512,0,0.5518036,0.8079579,0.0,nan,nan,0.0002833078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5323000,0.0,0.0,0.017257126,1.6156662e-05,0.0002766663,3.52079e-06,512,0,0.52453274,0.8165797,0.0,nan,nan,0.0013842317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5535000,5524000,0.0,0.0,0.015012474,1.6144317e-05,0.0008429971,0.0013296888,512,0,0.5204684,0.81542146,0.0,nan,nan,0.00043686974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5743000,5728000,0.0,0.0,0.014283784,1.4686452e-05,0.00029653878,0.00037432593,512,0,0.5183138,0.8127411,0.0,nan,nan,0.0023806624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5932000,0.0,0.0,0.0140760895,1.4222616e-05,0.0021307294,0.004782747,512,0,0.5076187,0.8055628,0.0,nan,nan,0.00079208956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6124000,0.0,0.0,0.014096844,1.36226245e-05,0.00059108954,0.0017745927,512,0,0.4930028,0.79450154,0.0,nan,nan,0.0005956327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6320000,0.0,0.0,0.016667211,1.302444e-05,0.00056345423,0.0017297826,512,0,0.48054034,0.78396875,0.0,nan,nan,0.0010775696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6540000,0.0,0.0,0.018402046,1.2464656e-05,0.000383019,0.0012006279,512,0,0.48140976,0.7805828,0.0,nan,nan,0.00045675633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6737000,6737000,0.0,0.0,0.01623092,1.12426405e-05,0.00060871226,0.0016044887,512,0,0.47377208,0.7931565,0.0,nan,nan,0.0014223846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6944000,0.0,0.0,0.015686136,1.0326456e-05,0.00056779635,0.0010557503,531,0,0.4701243,0.7888771,2.9222936e-06,nan,nan,0.00044959635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,0.0,0.0,0.015065895,9.667784e-06,0.0012514828,0.0028038456,531,0,0.4555376,0.7806578,2.3087736e-05,nan,nan,0.00060077803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7341000,7341000,0.0,0.0,0.014918987,1.0711314e-05,0.0019880037,0.004655454,531,0,0.44041258,0.7754995,3.958794e-05,nan,nan,0.0029113176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7540000,0.0,0.0,0.016172638,9.199344e-06,0.0008219238,0.0021305026,531,0,0.4243502,0.7664811,5.2283813e-05,nan,nan,0.0008603367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,0.0,0.0,0.016590388,6.5737377e-06,0.0007746644,0.0016453037,531,0,0.40944704,0.7732174,5.8023317e-05,nan,nan,0.00063012174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7948000,0.0,0.0,0.014474589,3.955291e-06,0.0004579488,0.0010943622,531,0,0.40827307,0.7532907,7.698021e-05,nan,nan,0.00065224635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8148000,0.0,0.0,0.01646275,1.5861461e-06,0.0010635236,0.0025636924,531,0,0.40120414,0.759628,7.849121e-05,nan,nan,0.0024520934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8340000,0.0,0.0,0.016302725,7.6291235e-06,9.3745126e-05,0.00043379003,531,0,0.4883366,0.751681,7.829375e-05,nan,nan,0.00026132687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8543000,8543000,0.0,0.0,0.01624186,5.9841354e-06,0.000200556,0.00035092834,531,0,0.49138328,0.74419045,7.103649e-05,nan,nan,0.0017129474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.017969348,6.1280934e-06,0.000108323125,0.00023186393,531,0,0.48877326,0.7505585,6.5434644e-05,nan,nan,0.0011297169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8949000,8949000,0.0,0.0,0.016323835,7.649817e-06,0.00029662173,0.0008683371,531,0,0.4986016,0.7297155,5.9280508e-05,nan,nan,0.0007785787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9139000,9139000,0.0,0.0,0.017002994,7.046594e-06,0.00091370154,0.0024869163,531,0,0.49303997,0.73585945,5.051534e-05,nan,nan,0.00054265786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9338000,9338000,0.0,0.0,0.014595553,8.3955965e-06,0.0006615563,0.001956782,531,0,0.49334174,0.7318492,4.8705202e-05,nan,nan,0.0021107288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9532000,9532000,0.0,0.0,0.015527667,6.917448e-06,0.0005952985,0.0017100843,531,0,0.47405863,0.71902615,4.599816e-05,nan,nan,0.0014837327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9747000,9747000,0.0,0.0,0.016089844,8.551117e-06,0.0012724354,0.0032333331,531,0,0.4691333,0.71489346,4.911455e-05,nan,nan,0.000466891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.016854007,9.193282e-06,0.001331763,0.0035559305,531,0,0.45980862,0.7086289,5.6173558e-05,nan,nan,0.0014767935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.017407436,6.886568e-05,0.01414114,0.007048858,535,0,0.3241094,0.6766411,6.1701285e-05,0.016865974,0.0011501785,0.0018700825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.016607638,0.00044693053,0.05066062,0.018976381,535,0,0.2747249,0.6437087,0.00088591024,0.07952728,0.0033636014,0.0044489563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10539000,10539000,0.0,0.0,0.016151158,0.0014231367,0.026765652,0.012739759,535,0,0.2445162,0.60665625,0.0008972507,0.06913216,0.0033022976,0.0010836807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10743000,10743000,0.0,0.0,0.01690663,0.0012822954,0.025879301,0.0173174,535,0,0.22419295,0.57595366,0.00077316735,0.038549326,0.0017288768,0.0013140595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10939000,10939000,0.0,0.0,0.015380572,0.00022242524,0.008606915,0.011958534,535,0,0.20982637,0.5500327,0.0010154104,0.03896876,0.0015492699,0.0042281994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.017839758,0.0016206856,0.01858374,0.0147046065,535,0,0.198504,0.53319985,0.0011486904,0.055570003,0.001609533,0.003203422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.016987776,0.0011978539,0.017547237,0.027420102,535,0,0.19093199,0.513366,0.0019111738,0.08972273,0.0016475433,0.0006929845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.01642327,0.001135971,0.024420094,0.0481739,535,0,0.18648197,0.4968833,0.0022986687,0.08208737,0.000768513,0.0009476666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11739000,11739000,0.0,0.0,0.016318288,0.0013932326,0.029005727,0.053902756,535,0,0.18219408,0.48152265,0.0024202967,0.080194354,0.0017482378,0.005393656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.014406789,0.00078263244,0.00851963,0.0049014133,535,0,0.17893863,0.46787667,0.002678089,0.04887917,0.0030350748,0.0030167243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12147000,12147000,0.0,0.0,0.014544168,0.0012037872,0.018655544,0.028391423,535,0,0.17646888,0.45571792,0.0027013116,0.04403491,0.004261653,0.001196047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12332000,0.0,0.0,0.013187712,0.00062644,0.012227133,0.022120947,535,0,0.18324427,0.45119593,0.001813354,0.053457778,0.0075328043,0.0013718595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.015080988,0.0007102439,0.010415763,0.014190213,535,0,0.17318326,0.43849564,0.0012391964,0.06675201,0.009515303,0.005493352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.015917731,0.0011112632,0.016605131,0.014750899,535,0,0.17206651,0.42950353,0.0006836176,0.02850527,0.009869666,0.006068404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.014360102,0.00033325556,0.00830438,0.009317385,535,0,0.18063316,0.42467052,0.0013681321,0.032688458,0.009006442,0.004241498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13140000,0.0,0.0,0.015858643,0.00063599803,0.0033884314,0.0038368385,535,0,0.1798545,0.41724527,0.001670042,0.02497276,0.012000242,0.0031936783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.016506692,0.0004990706,0.0050048595,0.006016925,535,0,0.17909783,0.41331235,0.0015181903,0.009182142,0.017162606,0.0045511615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.016106904,0.00065281295,0.006273081,0.007818374,535,0,0.17852002,0.40700656,0.002487726,0.03857107,0.020616822,0.0065112105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13740000,0.0,0.0,0.015293839,0.00094453257,0.012400167,0.014240508,535,0,0.17803119,0.40124848,0.0034947824,0.022970414,0.020566603,0.008488859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13942000,13942000,0.0,0.0,0.013344292,0.000985494,0.012532612,0.014924861,535,0,0.17754678,0.39597854,0.0015021282,0.04700266,0.019699425,0.0059233415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.013434169,0.0012892138,0.018417938,0.02239078,535,0,0.17714396,0.39115527,0.0012402304,0.060962707,0.020702703,0.009591084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.014301689,0.00081841863,0.01557943,0.027197931,535,0,0.17674254,0.3867118,0.0009456007,0.06650705,0.024256652,0.0050425776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.01266887,0.0022404722,0.027557144,0.027790627,535,0,0.17648995,0.38265198,0.0008800366,0.07268028,0.016738234,0.009457909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.012299937,0.00092509435,0.017886708,0.021545997,535,0,0.17626633,0.38116378,0.0004327428,0.046556175,0.008372759,0.008645261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14942000,14942000,0.0,0.0,0.012241318,0.0004257448,0.011260136,0.020740105,535,0,0.17599858,0.37764782,0.0013294156,0.033426005,0.00996095,0.0027142712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,0.0,0.0,0.011783399,0.0001506506,0.014522563,0.030032588,535,0,0.17576106,0.3744038,0.0015147873,0.07782533,0.008573856,0.005989271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15337000,15337000,0.0,0.0,0.010666453,0.00043760854,0.013622283,0.025481442,535,0,0.17557083,0.37140602,0.0022337872,0.018340206,0.0130436625,0.003692065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15538000,15538000,0.0,0.0,0.01116254,0.00039941832,0.010654656,0.012681111,535,0,0.1745721,0.3680706,0.002105378,0.020047706,0.0140687665,0.0045475634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.010346442,0.0004786345,0.009629891,0.013327488,535,0,0.17548378,0.36610037,0.0011291433,0.0471107,0.016339092,0.0056389417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,0.0,0.0,0.012378382,0.0011212341,0.021199076,0.028712446,535,0,0.17448014,0.36512288,0.0012872969,0.08070837,0.012171901,0.0027744914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.014159218,0.00050350354,0.018275248,0.028726125,535,0,0.17531505,0.36345184,0.0023395296,0.055022564,0.006063751,0.0017029227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16337000,16337000,0.0,0.0,0.013843281,0.0006306532,0.011894099,0.023909014,535,0,0.17516573,0.3613333,0.0012428778,0.066832595,0.0067760707,0.001674135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,0.0,0.0,0.012973983,0.00063138205,0.013197996,0.020278955,1049111,0,0.17501858,0.35935232,1.540654e-05,0.046556484,0.009461575,0.0019582629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.01309526,0.000572168,0.011347332,0.013680686,1049111,0,0.17488083,0.35749143,0.0002004565,0.0537603,0.013357815,0.002162824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16937000,16937000,0.0,0.0,0.012373333,0.00030930032,0.012040483,0.022570334,1049111,0,0.1747574,0.35575664,0.0002245344,0.025955604,0.012331769,0.002795678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17139000,17139000,0.0,0.0,0.013172607,0.0005002283,0.006796395,0.018922573,1049111,0,0.17464533,0.3541377,0.00026867416,0.055380486,0.015533674,0.0026698126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17339000,17339000,0.0,0.0,0.012864785,0.0010021108,0.015041329,0.023351444,1049111,0,0.17453425,0.35442254,0.0021767179,0.04880122,0.013946217,0.007975182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17536000,0.0,0.0,0.011856385,0.00029877323,0.012532276,0.028394317,1049111,0,0.17349337,0.35241368,0.0025710438,0.054380443,0.017454363,0.00355274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.011064667,0.0005370019,0.011762733,0.0279822,1049111,0,0.17420118,0.3515995,0.0016777663,0.035731383,0.020905212,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17939000,17939000,0.0,0.0,0.011750698,0.00061987375,0.016120246,0.031091684,1049111,0,0.17406127,0.35029492,0.00068896357,0.062332395,0.020415323,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18139000,18139000,0.0,0.0,0.008952763,0.00019832132,0.014588178,0.032028187,1049111,0,0.17384976,0.34905317,0.000239257,0.034992576,0.02252888,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18344000,0.0,0.0,0.010549905,0.00051487546,0.010168972,0.016889593,1049111,0,0.17366883,0.34961742,0.0010089014,0.05462637,0.025906892,0.0007522293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.010318206,0.0007098821,0.013562752,0.01684102,1049111,0,0.1736369,0.34850925,0.0023078315,0.040535413,0.02156034,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18734000,18734000,0.0,0.0,0.010542093,0.00044525883,0.013860956,0.0206287,1049111,0,0.17262258,0.34691384,0.0021606297,0.06670449,0.024676055,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,7.164904e-13,2.5264796e-07,0.011962628,0.001229079,0.02192728,0.024728877,1049111,0,0.17336082,0.34644255,0.0011789654,0.07957115,0.018630665,0.005022537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
